Normalization,Regressing out,Points,Principal Components,Regression Type,Test Split,Test R2 Score,RMSE Score
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Lasso,80/20,0.2678695759251135,0.10299723916948182
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Kernel Ridge,80/20,0.11507521712285251,0.11323600406501716
Rg norm w/0.5,expr buffer only regr out,Inliers,50,GPR,80/20,-1.9690507340358967,0.2074150023313697
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Linear,85/15,-0.4345817371247984,0.13783439314580193
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Ridge,85/15,0.0012447240137540838,0.11500705772716642
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Lasso,85/15,0.0979692567632372,0.10929634009138298
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Kernel Ridge,85/15,-0.016476680922443254,0.11602288478942137
Rg norm w/0.5,expr buffer only regr out,Inliers,50,GPR,85/15,-2.555564347063274,0.21699474718347916
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Linear,90/10,-1.0136521889509185,0.15755809516710875
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Ridge,90/10,-0.3913403203624961,0.13096799468757095
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Lasso,90/10,-0.25880199940242266,0.12457394114151249
Rg norm w/0.5,expr buffer only regr out,Inliers,50,Kernel Ridge,90/10,-0.4227895329625291,0.13243989360049646
Rg norm w/0.5,expr buffer only regr out,Inliers,50,GPR,90/10,-2.4042472562510455,0.20486088307239514
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Linear,80/20,-0.677318191123321,0.25707470189906845
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Ridge,80/20,0.17119403981962833,0.18070827702231873
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Lasso,80/20,0.25577837717743046,0.17123902812950548
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Kernel Ridge,80/20,0.13510444610856231,0.18460074296943976
Rg norm w/0.406,expr buffer only regr out,Inliers,50,GPR,80/20,-1.942401693399439,0.34048861372052486
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Linear,85/15,-0.5770097469812678,0.24264767637806775
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Ridge,85/15,0.038717185160685896,0.18944560622162912
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Lasso,85/15,0.1065044010481293,0.18264389360001748
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Kernel Ridge,85/15,0.016697803452661697,0.19160306528663035
Rg norm w/0.406,expr buffer only regr out,Inliers,50,GPR,85/15,-2.4183746664912555,0.35724715481281255
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Linear,90/10,-1.094426359880397,0.2794982052450887
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Ridge,90/10,-0.25667662850462514,0.21650017164392593
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Lasso,90/10,-0.17963908506805426,0.20975921676889425
Rg norm w/0.406,expr buffer only regr out,Inliers,50,Kernel Ridge,90/10,-0.2959318144292764,0.2198556099319763
Rg norm w/0.406,expr buffer only regr out,Inliers,50,GPR,90/10,-2.2266360602994735,0.34691371318239433
Rg w/no norm,No regr out,Inliers,100,Linear,80/20,-14.946205631097758,5.938430442136267
Rg w/no norm,No regr out,Inliers,100,Ridge,80/20,0.7090002367003504,0.8022122909495022
Rg w/no norm,No regr out,Inliers,100,Lasso,80/20,0.6470493418897989,0.8834866507222818
Rg w/no norm,No regr out,Inliers,100,Kernel Ridge,80/20,0.6800927674577812,0.8411143128249421
Rg w/no norm,No regr out,Inliers,100,GPR,80/20,0.15741131912166217,1.3650570557533477
Rg w/no norm,No regr out,Inliers,100,Linear,85/15,-16.340610590085657,6.065460893015083
Rg w/no norm,No regr out,Inliers,100,Ridge,85/15,0.727842253347823,0.7598746641142362
Rg w/no norm,No regr out,Inliers,100,Lasso,85/15,0.6727944041027998,0.8331860219998231
Rg w/no norm,No regr out,Inliers,100,Kernel Ridge,85/15,0.6753692775554649,0.8299012587293402
Rg w/no norm,No regr out,Inliers,100,GPR,85/15,-0.07328602388396166,1.5090003872110904
Rg w/no norm,No regr out,Inliers,100,Linear,90/10,-14.044552369831303,6.2452875936617005
Rg w/no norm,No regr out,Inliers,100,Ridge,90/10,0.7168932969407084,0.8567179831945727
Rg w/no norm,No regr out,Inliers,100,Lasso,90/10,0.7347922415432324,0.8291935582444113
Rg w/no norm,No regr out,Inliers,100,Kernel Ridge,90/10,0.5927787554151263,1.0274909859254249
Rg w/no norm,No regr out,Inliers,100,GPR,90/10,-0.23423474584621373,1.7887996090388407
Rg norm w/0.421,No regr out,Inliers,100,Linear,80/20,-46.807626911758845,0.6459432100741573
Rg norm w/0.421,No regr out,Inliers,100,Ridge,80/20,0.44104977302470827,0.06984451606276795
Rg norm w/0.421,No regr out,Inliers,100,Lasso,80/20,0.35852491885157,0.07482308997476748
Rg norm w/0.421,No regr out,Inliers,100,Kernel Ridge,80/20,0.2646570115946313,0.08011073604848157
Rg norm w/0.421,No regr out,Inliers,100,GPR,80/20,-0.9057214907573283,0.12896606827210885
Rg norm w/0.421,No regr out,Inliers,100,Linear,85/15,-42.30309022780946,0.5946301426090326
Rg norm w/0.421,No regr out,Inliers,100,Ridge,85/15,0.41668695020827207,0.06901417832709575
Rg norm w/0.421,No regr out,Inliers,100,Lasso,85/15,0.3162066683408059,0.07472224404525883
Rg norm w/0.421,No regr out,Inliers,100,Kernel Ridge,85/15,0.23952332398966136,0.07880076339205327
Rg norm w/0.421,No regr out,Inliers,100,GPR,85/15,-1.4117261218287966,0.14033030499569932
Rg norm w/0.421,No regr out,Inliers,100,Linear,90/10,-28.476567312353932,0.5082106485531257
Rg norm w/0.421,No regr out,Inliers,100,Ridge,90/10,0.3480097474663878,0.07558330162777296
Rg norm w/0.421,No regr out,Inliers,100,Lasso,90/10,0.11051368658667104,0.0882825648962849
Rg norm w/0.421,No regr out,Inliers,100,Kernel Ridge,90/10,0.13997639685147956,0.08680814834376928
Rg norm w/0.421,No regr out,Inliers,100,GPR,90/10,-1.6739161560490827,0.15306616454957075
Rg norm w/0.5,No regr out,Inliers,100,Linear,80/20,-44.54779685492611,0.43330718436224297
Rg norm w/0.5,No regr out,Inliers,100,Ridge,80/20,0.49791394466051464,0.04549370238340575
Rg norm w/0.5,No regr out,Inliers,100,Lasso,80/20,0.3216934590588463,0.05287802244188401
Rg norm w/0.5,No regr out,Inliers,100,Kernel Ridge,80/20,0.2979932734820576,0.05379387618809884
Rg norm w/0.5,No regr out,Inliers,100,GPR,80/20,-0.7267271141267513,0.08436728173785471
Rg norm w/0.5,No regr out,Inliers,100,Linear,85/15,-38.60322142951194,0.3884969770874121
Rg norm w/0.5,No regr out,Inliers,100,Ridge,85/15,0.460538981535624,0.045342182525586944
Rg norm w/0.5,No regr out,Inliers,100,Lasso,85/15,0.2869982626616008,0.05212759409786666
Rg norm w/0.5,No regr out,Inliers,100,Kernel Ridge,85/15,0.2812905631261261,0.05233582330596809
Rg norm w/0.5,No regr out,Inliers,100,GPR,85/15,-1.1915742985606648,0.09139038064925313
Rg norm w/0.5,No regr out,Inliers,100,Linear,90/10,-25.47656218547504,0.32020028377909693
Rg norm w/0.5,No regr out,Inliers,100,Ridge,90/10,0.38025166182077563,0.04898900299063077
Rg norm w/0.5,No regr out,Inliers,100,Lasso,90/10,0.20355824346081008,0.0555351470579695
Rg norm w/0.5,No regr out,Inliers,100,Kernel Ridge,90/10,0.3748636493283909,0.049201494198806386
Rg norm w/0.5,No regr out,Inliers,100,GPR,90/10,-1.4611106366338045,0.09762397435095072
Rg norm w/0.406,No regr out,Inliers,100,Linear,80/20,-46.60530865623556,0.6964793521535773
Rg norm w/0.406,No regr out,Inliers,100,Ridge,80/20,0.43687636637132665,0.075749963944606
Rg norm w/0.406,No regr out,Inliers,100,Lasso,80/20,0.13892854692601608,0.09366991990674535
Rg norm w/0.406,No regr out,Inliers,100,Kernel Ridge,80/20,0.2676867126841932,0.08638314473590415
Rg norm w/0.406,No regr out,Inliers,100,GPR,80/20,-0.9150627057182972,0.13969216639708232
Rg norm w/0.406,No regr out,Inliers,100,Linear,85/15,-42.480556929988275,0.6442756339331701
Rg norm w/0.406,No regr out,Inliers,100,Ridge,85/15,0.41502498007021593,0.07472962764033984
Rg norm w/0.406,No regr out,Inliers,100,Lasso,85/15,0.32222076733156935,0.08043930076311558
Rg norm w/0.406,No regr out,Inliers,100,Kernel Ridge,85/15,0.24062382458189968,0.08514372404761303
Rg norm w/0.406,No regr out,Inliers,100,GPR,85/15,-1.4241728582966315,0.152126877101528
Rg norm w/0.406,No regr out,Inliers,100,Linear,90/10,-28.678713655355605,0.5544229699296113
Rg norm w/0.406,No regr out,Inliers,100,Ridge,90/10,0.3502219401060329,0.08203538103633895
Rg norm w/0.406,No regr out,Inliers,100,Lasso,90/10,0.10123008712585324,0.09648125430941365
Rg norm w/0.406,No regr out,Inliers,100,Kernel Ridge,90/10,0.14756417864759264,0.09396140969813552
Rg norm w/0.406,No regr out,Inliers,100,GPR,90/10,-1.6781816157669271,0.1665477194972021
Rg w/no norm,pH regr out,Inliers,100,Linear,80/20,-14.949922002506165,5.938942141073064
Rg w/no norm,pH regr out,Inliers,100,Ridge,80/20,0.7089712269863478,0.8022279272371039
Rg w/no norm,pH regr out,Inliers,100,Lasso,80/20,0.6470065816844265,0.8835133505377261
Rg w/no norm,pH regr out,Inliers,100,Kernel Ridge,80/20,0.7020443924791337,0.8117187802295324
Rg w/no norm,pH regr out,Inliers,100,GPR,80/20,0.4527847266944419,1.1000411152202692
Rg w/no norm,pH regr out,Inliers,100,Linear,85/15,-16.34409747091495,6.065955659030204
Rg w/no norm,pH regr out,Inliers,100,Ridge,85/15,0.7278180199867653,0.7598940835359667
Rg w/no norm,pH regr out,Inliers,100,Lasso,85/15,0.672746920644002,0.8332306742463056
Rg w/no norm,pH regr out,Inliers,100,Kernel Ridge,85/15,0.6906305414422584,0.8101437711304571
Rg w/no norm,pH regr out,Inliers,100,GPR,85/15,0.4024369275233768,1.125940016376165
Rg w/no norm,pH regr out,Inliers,100,Linear,90/10,-14.048217702798633,6.245847320451875
Rg w/no norm,pH regr out,Inliers,100,Ridge,90/10,0.7168658571180089,0.8567319292724639
Rg w/no norm,pH regr out,Inliers,100,Lasso,90/10,0.7347784667485836,0.8291884072049276
Rg w/no norm,pH regr out,Inliers,100,Kernel Ridge,90/10,0.6733312539954748,0.9202432141113072
Rg w/no norm,pH regr out,Inliers,100,GPR,90/10,0.31464170654690904,1.3329309960670546
Rg norm w/0.421,pH regr out,Inliers,100,Linear,80/20,-46.813393549335444,0.6459766817964564
Rg norm w/0.421,pH regr out,Inliers,100,Ridge,80/20,0.44106261606343,0.06984312066295072
Rg norm w/0.421,pH regr out,Inliers,100,Lasso,80/20,0.35849172676394436,0.07482439047329903
Rg norm w/0.421,pH regr out,Inliers,100,Kernel Ridge,80/20,0.33636704454321054,0.07610374511204786
Rg norm w/0.421,pH regr out,Inliers,100,GPR,80/20,0.16586365776172807,0.08532191188763093
Rg norm w/0.421,pH regr out,Inliers,100,Linear,85/15,-42.298973387297934,0.594599972232555
Rg norm w/0.421,pH regr out,Inliers,100,Ridge,85/15,0.4166988112698863,0.06901325568399777
Rg norm w/0.421,pH regr out,Inliers,100,Lasso,85/15,0.31618940100752513,0.07472294823660351
Rg norm w/0.421,pH regr out,Inliers,100,Kernel Ridge,85/15,0.33367343810165206,0.07376148437483637
Rg norm w/0.421,pH regr out,Inliers,100,GPR,85/15,0.22113321494084603,0.07974761007230545
Rg norm w/0.421,pH regr out,Inliers,100,Linear,90/10,-28.47179525904017,0.5081699548739272
Rg norm w/0.421,pH regr out,Inliers,100,Ridge,90/10,0.34800509910149036,0.0755836373829768
Rg norm w/0.421,pH regr out,Inliers,100,Lasso,90/10,0.11056891106101185,0.08827990176695891
Rg norm w/0.421,pH regr out,Inliers,100,Kernel Ridge,90/10,0.24417209138542595,0.08137989973489819
Rg norm w/0.421,pH regr out,Inliers,100,GPR,90/10,0.21386572785206615,0.08299540594500504
Rg norm w/0.5,pH regr out,Inliers,100,Linear,80/20,-44.5545185599263,0.43333766453687117
Rg norm w/0.5,pH regr out,Inliers,100,Ridge,80/20,0.49794176851728866,0.04549228526203639
Rg norm w/0.5,pH regr out,Inliers,100,Lasso,80/20,0.32167046693408463,0.052878736648779776
Rg norm w/0.5,pH regr out,Inliers,100,Kernel Ridge,80/20,0.36103102703648016,0.051321647910578694
Rg norm w/0.5,pH regr out,Inliers,100,GPR,80/20,0.20413417032304726,0.0572770493688893
Rg norm w/0.5,pH regr out,Inliers,100,Linear,85/15,-38.59762012379558,0.38846875059198016
Rg norm w/0.5,pH regr out,Inliers,100,Ridge,85/15,0.4605627070051379,0.0453410976846564
Rg norm w/0.5,pH regr out,Inliers,100,Lasso,85/15,0.2869835626130611,0.05212803056335865
Rg norm w/0.5,pH regr out,Inliers,100,Kernel Ridge,85/15,0.35850253490502715,0.0494446171625763
Rg norm w/0.5,pH regr out,Inliers,100,GPR,85/15,0.27994259688917444,0.05238477781588817
Rg norm w/0.5,pH regr out,Inliers,100,Linear,90/10,-25.47017994487187,0.3201613491693205
Rg norm w/0.5,pH regr out,Inliers,100,Ridge,90/10,0.38024829550504136,0.04898908405198192
Rg norm w/0.5,pH regr out,Inliers,100,Lasso,90/10,0.2035848204598245,0.055534161523548176
Rg norm w/0.5,pH regr out,Inliers,100,Kernel Ridge,90/10,0.24082981039940776,0.05422006423237578
Rg norm w/0.5,pH regr out,Inliers,100,GPR,90/10,0.2749730525493842,0.05298678006861968
Rg norm w/0.406,pH regr out,Inliers,100,Linear,80/20,-46.61098212398998,0.6965138713953759
Rg norm w/0.406,pH regr out,Inliers,100,Ridge,80/20,0.4368852306720895,0.07574860844756973
Rg norm w/0.406,pH regr out,Inliers,100,Lasso,80/20,0.13890606730474298,0.0936702036623546
Rg norm w/0.406,pH regr out,Inliers,100,Kernel Ridge,80/20,0.34026910176602854,0.08198975944055288
Rg norm w/0.406,pH regr out,Inliers,100,GPR,80/20,0.16327660532473764,0.09233517059023158
Rg norm w/0.406,pH regr out,Inliers,100,Linear,85/15,-42.476869187470975,0.6442457876757173
Rg norm w/0.406,pH regr out,Inliers,100,Ridge,85/15,0.41503372910557146,0.0747287760299961
Rg norm w/0.406,pH regr out,Inliers,100,Lasso,85/15,0.32220147480030614,0.08044013043395157
Rg norm w/0.406,pH regr out,Inliers,100,Kernel Ridge,85/15,0.33701988253347404,0.07955595776004615
Rg norm w/0.406,pH regr out,Inliers,100,GPR,85/15,0.21578095776746387,0.08652490838735599
Rg norm w/0.406,pH regr out,Inliers,100,Linear,90/10,-28.67442229618965,0.5543829002306285
Rg norm w/0.406,pH regr out,Inliers,100,Ridge,90/10,0.35021535708659435,0.08203579878642629
Rg norm w/0.406,pH regr out,Inliers,100,Lasso,90/10,0.10129577924009625,0.0964777308623478
Rg norm w/0.406,pH regr out,Inliers,100,Kernel Ridge,90/10,0.2545331402143126,0.08786842873379741
Rg norm w/0.406,pH regr out,Inliers,100,GPR,90/10,0.20738687043629667,0.09060440668412066
Rg w/no norm,buffer regr out,Inliers,100,Linear,80/20,-28.536320285079245,7.489856194539439
Rg w/no norm,buffer regr out,Inliers,100,Ridge,80/20,0.43567150029542223,1.0352882301981459
Rg w/no norm,buffer regr out,Inliers,100,Lasso,80/20,0.3668490288462256,1.0966017222118392
Rg w/no norm,buffer regr out,Inliers,100,Kernel Ridge,80/20,0.42539352377687356,1.0446734157696782
Rg w/no norm,buffer regr out,Inliers,100,GPR,80/20,-0.13300500641202184,1.4669361103537557
Rg w/no norm,buffer regr out,Inliers,100,Linear,85/15,-20.178998712747727,6.352895116761465
Rg w/no norm,buffer regr out,Inliers,100,Ridge,85/15,0.5492078137408909,0.9268451106343885
Rg w/no norm,buffer regr out,Inliers,100,Lasso,85/15,0.3641095874829794,1.100804286321626
Rg w/no norm,buffer regr out,Inliers,100,Kernel Ridge,85/15,0.5187122053515967,0.9576821604458797
Rg w/no norm,buffer regr out,Inliers,100,GPR,85/15,-0.12112397830814992,1.4616580879603438
Rg w/no norm,buffer regr out,Inliers,100,Linear,90/10,-26.926766870993468,8.058421275936393
Rg w/no norm,buffer regr out,Inliers,100,Ridge,90/10,0.5756459064802628,0.9933535215525389
Rg w/no norm,buffer regr out,Inliers,100,Lasso,90/10,0.45791359179587954,1.122726301953246
Rg w/no norm,buffer regr out,Inliers,100,Kernel Ridge,90/10,0.5587820775164996,1.01289915880472
Rg w/no norm,buffer regr out,Inliers,100,GPR,90/10,-0.2269549577465806,1.689094499580221
Rg norm w/0.421,buffer regr out,Inliers,100,Linear,80/20,-46.61576455063633,0.7893055719679226
Rg norm w/0.421,buffer regr out,Inliers,100,Ridge,80/20,0.3796889183074764,0.09008957902193042
Rg norm w/0.421,buffer regr out,Inliers,100,Lasso,80/20,0.05127430036959013,0.11141409071112401
Rg norm w/0.421,buffer regr out,Inliers,100,Kernel Ridge,80/20,0.23727538486200606,0.0998972812451588
Rg norm w/0.421,buffer regr out,Inliers,100,GPR,80/20,-0.09515419721299478,0.11970365840456333
Rg norm w/0.421,buffer regr out,Inliers,100,Linear,85/15,-33.86593089438438,0.6531782066274503
Rg norm w/0.421,buffer regr out,Inliers,100,Ridge,85/15,0.4089114842418533,0.08504667015156676
Rg norm w/0.421,buffer regr out,Inliers,100,Lasso,85/15,0.024670924994593446,0.10924627533315474
Rg norm w/0.421,buffer regr out,Inliers,100,Kernel Ridge,85/15,0.25679691951978856,0.09536407575124325
Rg norm w/0.421,buffer regr out,Inliers,100,GPR,85/15,-0.1044246996911673,0.11625164549932739
Rg norm w/0.421,buffer regr out,Inliers,100,Linear,90/10,-51.36615611344799,0.8021425247186684
Rg norm w/0.421,buffer regr out,Inliers,100,Ridge,90/10,0.3490294210819891,0.08943486853388714
Rg norm w/0.421,buffer regr out,Inliers,100,Lasso,90/10,-0.04802821404191793,0.11347826308177046
Rg norm w/0.421,buffer regr out,Inliers,100,Kernel Ridge,90/10,0.18372855584644676,0.10014827988959195
Rg norm w/0.421,buffer regr out,Inliers,100,GPR,90/10,-0.0623712546262003,0.11425214125023034
Rg norm w/0.5,buffer regr out,Inliers,100,Linear,80/20,-41.00841639862939,0.5209556718771677
Rg norm w/0.5,buffer regr out,Inliers,100,Ridge,80/20,0.4836182220720229,0.05775878779022071
Rg norm w/0.5,buffer regr out,Inliers,100,Lasso,80/20,0.01506629418030836,0.07976936146044238
Rg norm w/0.5,buffer regr out,Inliers,100,Kernel Ridge,80/20,0.31132182325679814,0.06670229490936375
Rg norm w/0.5,buffer regr out,Inliers,100,GPR,80/20,-0.07236322135892048,0.083234537561764
Rg norm w/0.5,buffer regr out,Inliers,100,Linear,85/15,-30.685841955772545,0.4388990384002735
Rg norm w/0.5,buffer regr out,Inliers,100,Ridge,85/15,0.48868035700180057,0.05575428387879715
Rg norm w/0.5,buffer regr out,Inliers,100,Lasso,85/15,-0.012489290227494676,0.07845619153546628
Rg norm w/0.5,buffer regr out,Inliers,100,Kernel Ridge,85/15,0.32115389039670905,0.06424179544678327
Rg norm w/0.5,buffer regr out,Inliers,100,GPR,85/15,-0.08107845300997041,0.08107008143110847
Rg norm w/0.5,buffer regr out,Inliers,100,Linear,90/10,-48.451710893079266,0.5351956942708362
Rg norm w/0.5,buffer regr out,Inliers,100,Ridge,90/10,0.4137294407622345,0.058273485186178586
Rg norm w/0.5,buffer regr out,Inliers,100,Lasso,90/10,-0.1310078589333259,0.08093842728443593
Rg norm w/0.5,buffer regr out,Inliers,100,Kernel Ridge,90/10,0.21906440020452356,0.06725577175447205
Rg norm w/0.5,buffer regr out,Inliers,100,GPR,90/10,-0.030431775192802046,0.07725588487972411
Rg norm w/0.406,buffer regr out,Inliers,100,Linear,80/20,-47.4655812196856,0.8534358687299208
Rg norm w/0.406,buffer regr out,Inliers,100,Ridge,80/20,0.36137899768865756,0.09796609059349984
Rg norm w/0.406,buffer regr out,Inliers,100,Lasso,80/20,0.05828868655289754,0.11896331921376678
Rg norm w/0.406,buffer regr out,Inliers,100,Kernel Ridge,80/20,0.22670213926532234,0.10780218994368568
Rg norm w/0.406,buffer regr out,Inliers,100,GPR,80/20,-0.09959194258538595,0.1285493702571403
Rg norm w/0.406,buffer regr out,Inliers,100,Linear,85/15,-34.38134740878487,0.7049339091423026
Rg norm w/0.406,buffer regr out,Inliers,100,Ridge,85/15,0.39570730384016883,0.09212656751877718
Rg norm w/0.406,buffer regr out,Inliers,100,Lasso,85/15,0.03263132443885253,0.11656206372494671
Rg norm w/0.406,buffer regr out,Inliers,100,Kernel Ridge,85/15,0.24831865527795094,0.10274911829640279
Rg norm w/0.406,buffer regr out,Inliers,100,GPR,85/15,-0.10885190469631989,0.12479523155829098
Rg norm w/0.406,buffer regr out,Inliers,100,Linear,90/10,-51.702590213189346,0.8667880729684497
Rg norm w/0.406,buffer regr out,Inliers,100,Ridge,90/10,0.3400917777065553,0.09699262571884996
Rg norm w/0.406,buffer regr out,Inliers,100,Lasso,90/10,-0.03149214586498661,0.1212634470392897
Rg norm w/0.406,buffer regr out,Inliers,100,Kernel Ridge,90/10,0.18264665375946532,0.10794483556624745
Rg norm w/0.406,buffer regr out,Inliers,100,GPR,90/10,-0.06969224756670989,0.12348845889779458
Rg w/no norm,expr pH only regr out,Inliers,100,Linear,80/20,-7.042313894965291,6.9282134111169835
Rg w/no norm,expr pH only regr out,Inliers,100,Ridge,80/20,0.5100169692073824,1.7100990543225727
