-2.562787294387817383e+00,-2.096492797136306763e-01,2.242849826812744141e+00,5.177804470062255859e+00,5.661746501922607422e+00,2.393337041139602661e-01,3.855769395828247070e+00,-2.209973335266113281e+00,-1.775001049041748047e+00,-1.079321503639221191e+00,-1.168156385421752930e+00,1.699193239212036133e+00,3.013094425201416016e+00,-9.524373412132263184e-01,2.358400523662567139e-01,-1.433103799819946289e+00,-5.301290154457092285e-01,2.129138946533203125e+00,-1.314258456230163574e+00,9.013596177101135254e-01,2.265053033828735352e+00,-1.879374742507934570e+00,6.581150293350219727e-01,-2.749637067317962646e-01,-6.466300487518310547e-01,-7.888232469558715820e-01,3.209294080734252930e+00,-5.742687582969665527e-01,-6.119583249092102051e-01,3.429119586944580078e-01,2.252668142318725586e+00,8.563627600669860840e-01,3.378855884075164795e-01,4.627983272075653076e-01,-3.160762786865234375e-01,7.115881443023681641e-01,-6.747757196426391602e-01,-9.933735728263854980e-01,7.664754390716552734e-01,-1.163584470748901367e+00,2.097762748599052429e-02,9.885772466659545898e-01,-8.204382658004760742e-01,2.629222869873046875e-01,1.137939691543579102e+00,1.295385360717773438e+00,7.882160544395446777e-01,2.725282013416290283e-01,1.785464167594909668e+00,2.136807918548583984e+00,-2.057908773422241211e-01,-3.451762199401855469e-01,-3.402100503444671631e-01,3.991453722119331360e-02,-5.143449902534484863e-01,-2.331527918577194214e-01,1.823377728462219238e+00,-5.659264326095581055e-01,2.720026969909667969e-01,4.652380943298339844e-02,6.948204040527343750e-01,-1.490647673606872559e+00,1.453762315213680267e-02,2.559938430786132812e+00,-1.085707426071166992e+00,1.208601985126733780e-02,-3.218348324298858643e-01,1.595192551612854004e+00,-1.587286472320556641e+00,-2.631557285785675049e-01,8.519539833068847656e-01,-3.616670370101928711e-01,1.280184388160705566e+00,7.931905984878540039e-02,-2.790412604808807373e-01,1.959778964519500732e-01,-1.051411032676696777e-01,-5.796203017234802246e-01,9.250724911689758301e-01,6.975860595703125000e-01,4.248552024364471436e-02,-3.195471465587615967e-01,-4.664725810289382935e-02,9.692609310150146484e-02,-1.924577355384826660e-01,7.235388457775115967e-02,7.097472548484802246e-01,1.034928560256958008e+00,-3.590697050094604492e-01,7.668935060501098633e-01,-1.142987966537475586e+00,1.219474792480468750e+00,3.396226465702056885e-01,4.138810932636260986e-01,-2.978115975856781006e-01,5.637716501951217651e-02,4.333722293376922607e-01,-7.811456453055143356e-04,6.250448524951934814e-02,-8.934753388166427612e-02
2.656811475753784180e-01,-1.123871421813964844e+01,-1.172580957412719727e+00,1.149662137031555176e+00,-1.196810364723205566e+00,-2.264518022537231445e+00,2.738708019256591797e+00,-2.706084012985229492e+00,-1.427399814128875732e-01,-2.584711313247680664e+00,3.446616649627685547e+00,-4.733384132385253906e+00,4.487777650356292725e-01,-1.011058688163757324e+00,2.447764873504638672e+00,1.572878956794738770e+00,3.039054274559020996e-01,-1.029662370681762695e+00,2.773940086364746094e+00,-1.770487904548645020e+00,-1.022515352815389633e-02,1.288771629333496094e+00,-3.626722812652587891e+00,1.363434344530105591e-01,2.005780220031738281e+00,-8.455042839050292969e-01,4.273982346057891846e-01,1.120513796806335449e+00,4.936029314994812012e-01,1.763450145721435547e+00,-3.795616865158081055e+00,-1.384042859077453613e+00,1.374699831008911133e+00,7.700778841972351074e-01,2.599581480026245117e-01,1.118778511881828308e-01,-4.590838551521301270e-01,-1.003356456756591797e+00,3.918795883655548096e-01,1.628251075744628906e+00,1.494639873504638672e+00,-2.000530481338500977e+00,-2.982974946498870850e-01,-5.445743203163146973e-01,6.821941137313842773e-01,1.437688231468200684e+00,-7.883947491645812988e-01,-3.117311000823974609e-01,5.831216573715209961e-01,2.875198423862457275e-01,4.253995120525360107e-01,3.721552789211273193e-01,-3.458003103733062744e-01,1.032278910279273987e-01,1.093377396464347839e-01,7.601112872362136841e-02,4.594912230968475342e-01,-6.169955730438232422e-01,3.340115249156951904e-01,2.753998935222625732e-01,-1.280838966369628906e+00,-8.554713129997253418e-01,3.883459270000457764e-01,-4.852246940135955811e-01,-3.590758144855499268e-01,-3.351920098066329956e-02,9.870759248733520508e-01,4.751000106334686279e-01,1.535633057355880737e-01,-2.979559898376464844e-01,3.002699278295040131e-02,1.515676856040954590e+00,-6.589645147323608398e-02,-1.710809618234634399e-01,-4.453076720237731934e-01,9.880567193031311035e-01,9.146879427134990692e-03,4.713187366724014282e-02,1.675823628902435303e-01,-1.440654247999191284e-01,4.077646881341934204e-02,-8.793512582778930664e-01,-8.964940160512924194e-02,-1.298754513263702393e-01,4.651493728160858154e-01,-4.271565675735473633e-01,4.381119906902313232e-01,4.657144472002983093e-02,-2.148950845003128052e-01,4.772392213344573975e-01,-7.475291192531585693e-02,-1.147813081741333008e+00,2.410832792520523071e-01,1.909220814704895020e-01,-1.342432051897048950e-01,-1.945506930351257324e-01,4.592778682708740234e-01,-1.216004565358161926e-01,7.202689349651336670e-02,2.904341816902160645e-01
6.255187392234802246e-01,5.820515632629394531e+00,6.251270771026611328e+00,9.247550964355468750e+00,1.976316094398498535e+00,-3.683408737182617188e+00,5.972095012664794922e+00,3.976555109024047852e+00,-1.853531837463378906e+00,-2.522467672824859619e-01,-3.714275598526000977e+00,-7.745882868766784668e-01,5.295183062553405762e-01,-2.692127704620361328e+00,1.504413008689880371e+00,2.385196208953857422e+00,-3.276971101760864258e+00,-4.770054817199707031e-01,-8.899988532066345215e-01,2.424226284027099609e+00,8.362904787063598633e-01,7.085472345352172852e-01,-2.405695438385009766e+00,4.990708827972412109e+00,8.378151655197143555e-01,-1.050160884857177734e+00,-1.810074806213378906e+00,2.737422466278076172e+00,1.195000767707824707e+00,-2.290452718734741211e+00,-3.651299774646759033e-01,2.756593823432922363e-01,2.323155403137207031e+00,-2.904288053512573242e+00,1.003539204597473145e+00,1.442764043807983398e+00,-1.737639904022216797e+00,5.759153962135314941e-01,-2.098382949829101562e+00,-8.091834783554077148e-01,6.973216533660888672e-01,-8.929542303085327148e-01,1.873691439628601074e+00,7.394960522651672363e-01,7.029935121536254883e-01,-1.499216437339782715e+00,1.441670417785644531e+00,2.449106454849243164e+00,2.008484601974487305e+00,-3.430275917053222656e-01,1.081579327583312988e+00,-6.756487488746643066e-01,-7.030621170997619629e-01,7.203921079635620117e-01,-3.495866656303405762e-01,2.056322544813156128e-01,-3.903938829898834229e-01,3.241182267665863037e-01,1.404013037681579590e-01,6.392175555229187012e-01,-2.737388312816619873e-01,-4.885965585708618164e-01,-8.792761564254760742e-01,-2.620620131492614746e-01,2.833538353443145752e-01,4.011860787868499756e-01,-3.129886090755462646e-01,-8.074265718460083008e-01,4.586077332496643066e-01,1.351966977119445801e+00,1.612066626548767090e-01,6.002797484397888184e-01,1.975920237600803375e-02,6.480140089988708496e-01,2.274789959192276001e-01,-7.153555750846862793e-01,-6.321715712547302246e-01,4.315603673458099365e-01,9.471254944801330566e-01,-1.913932263851165771e-01,-4.012859761714935303e-01,1.082052946090698242e+00,4.884503781795501709e-01,7.444795370101928711e-01,-1.067141890525817871e+00,7.293087244033813477e-01,-3.381981253623962402e-01,3.884086310863494873e-01,6.430943608283996582e-01,9.875519275665283203e-01,-3.030301928520202637e-01,4.112443327903747559e-01,-6.980136036872863770e-01,6.895351409912109375e-01,8.156120777130126953e-02,1.614761352539062500e-01,-2.823853865265846252e-02,5.557707548141479492e-01,1.447337269783020020e+00,-1.753674000501632690e-01
-8.505091667175292969e+00,5.415597915649414062e+00,-3.481482744216918945e+00,4.412882328033447266e-01,-9.162775993347167969e+00,-1.783220767974853516e+00,1.601798057556152344e+00,2.977784633636474609e+00,-3.944512367248535156e+00,2.093753576278686523e+00,-1.501751661300659180e+00,2.258994579315185547e+00,-1.506021022796630859e+00,-1.815939545631408691e+00,-1.637737512588500977e+00,-2.797319650650024414e+00,-8.454697728157043457e-01,1.729446351528167725e-01,1.866736531257629395e+00,9.667643159627914429e-02,-2.959695756435394287e-01,-3.557435274124145508e-01,-1.578372955322265625e+00,-2.031284809112548828e+00,-1.090755105018615723e+00,-1.262570619583129883e+00,3.621613085269927979e-01,9.496742486953735352e-02,2.416884183883666992e+00,3.393213152885437012e-01,-1.821379899978637695e+00,-1.831510066986083984e+00,9.149795770645141602e-01,-2.723789453506469727e+00,1.886882901191711426e+00,2.741228580474853516e+00,1.336574554443359375e-01,-2.712690532207489014e-01,3.682301044464111328e-01,-8.169258236885070801e-01,-1.067337155342102051e+00,1.198275566101074219e+00,5.222908258438110352e-01,3.122870624065399170e-01,5.393391847610473633e-01,9.020104408264160156e-01,-7.157922983169555664e-01,-6.587041616439819336e-01,1.101289629936218262e+00,2.224210023880004883e+00,1.169347882270812988e+00,8.734304904937744141e-01,-7.049417495727539062e-02,-2.202912718057632446e-01,-1.190349534153938293e-01,-3.122832477092742920e-01,-7.238119095563888550e-02,-1.077120065689086914e+00,3.548844158649444580e-02,-1.176962018013000488e+00,4.479359388351440430e-01,1.483041048049926758e+00,4.934810698032379150e-01,-7.857692241668701172e-01,-7.459636032581329346e-02,8.091019392013549805e-01,-2.077135324478149414e+00,-1.418572962284088135e-01,1.330390930175781250e+00,-1.210305929183959961e+00,4.918390214443206787e-01,2.313946485519409180e-01,2.404643148183822632e-01,-3.722489774227142334e-01,5.468137189745903015e-02,4.949039518833160400e-01,-1.337071299552917480e+00,8.975042104721069336e-01,-3.778830766677856445e-01,1.777538061141967773e-01,1.058802962303161621e+00,4.386780858039855957e-01,-4.461728334426879883e-01,-5.649127960205078125e-01,-3.102444112300872803e-01,-3.411349952220916748e-01,-1.733891814947128296e-01,-2.372827194631099701e-02,-7.944689393043518066e-01,-1.484610140323638916e-01,1.958206743001937866e-01,-8.195279538631439209e-02,-5.156156420707702637e-01,-2.000408172607421875e-01,5.041684582829475403e-02,-5.846408009529113770e-01,6.482085585594177246e-02,-4.095430374145507812e-01,3.565422892570495605e-01,-1.807626634836196899e-01
-5.376947402954101562e+00,2.820867300033569336e+00,9.179589748382568359e-01,1.120273828506469727e+00,-7.486579418182373047e+00,1.340275168418884277e+00,2.922142267227172852e+00,4.207392215728759766e+00,-3.036209344863891602e+00,1.709117889404296875e+00,-9.713814258575439453e-01,9.515036344528198242e-01,-1.617199897766113281e+00,-2.617221355438232422e+00,-6.956207752227783203e-01,-2.516374588012695312e+00,4.460702538490295410e-01,5.959453806281089783e-02,1.165562987327575684e+00,1.233945727348327637e+00,2.659793198108673096e-01,1.095347642898559570e+00,-2.050914287567138672e+00,-3.707710981369018555e+00,-1.184847116470336914e+00,-1.567476630210876465e+00,-6.849851459264755249e-02,6.707260608673095703e-01,2.303562164306640625e+00,8.393454551696777344e-01,-1.331498503684997559e+00,-2.113148212432861328e+00,1.234515905380249023e+00,-1.949431777000427246e+00,1.746243000030517578e+00,1.957048177719116211e+00,-2.509943246841430664e-01,-8.275675177574157715e-01,4.804968833923339844e-02,-9.240338206291198730e-01,-8.639264702796936035e-01,7.588226199150085449e-01,1.261505842208862305e+00,1.097173094749450684e+00,9.628403186798095703e-01,1.738552898168563843e-01,-1.414135694503784180e+00,-6.293293237686157227e-01,8.928188085556030273e-01,2.195500373840332031e+00,1.929932832717895508e+00,1.234179735183715820e+00,5.181842446327209473e-01,7.723761200904846191e-01,-8.369871973991394043e-01,-4.020079970359802246e-01,4.866031110286712646e-01,-1.391915321350097656e+00,4.045349061489105225e-01,-5.995507836341857910e-01,2.445662021636962891e-01,1.533900380134582520e+00,3.841157555580139160e-01,-1.837407350540161133e-01,2.221953868865966797e-01,7.263994216918945312e-01,-2.455897331237792969e+00,9.473793208599090576e-02,2.673833668231964111e-01,-1.421356558799743652e+00,-1.097323670983314514e-01,-8.003683090209960938e-01,2.287656217813491821e-01,-1.514116302132606506e-02,-7.995262145996093750e-01,8.281605690717697144e-02,-4.331858158111572266e-01,6.557656526565551758e-01,5.875678658485412598e-01,1.185100749135017395e-01,1.188309907913208008e+00,4.844354391098022461e-01,-1.072937011718750000e+00,-4.592376053333282471e-01,2.910222485661506653e-02,-9.894899129867553711e-01,6.562494486570358276e-02,-7.273144274950027466e-02,-1.388052403926849365e-01,2.040784806013107300e-01,2.887821793556213379e-01,-1.328162401914596558e-01,-3.229122459888458252e-01,-2.887299656867980957e-01,-4.423882961273193359e-01,-3.810234367847442627e-01,4.876376688480377197e-01,1.230708975344896317e-02,4.067327827215194702e-02,1.598367653787136078e-02
1.259602189064025879e+00,6.383641242980957031e+00,5.180401802062988281e+00,-1.063738107681274414e+00,9.254447817802429199e-01,3.025928258895874023e+00,-3.266808986663818359e+00,5.261799812316894531e+00,5.043329238891601562e+00,2.143259286880493164e+00,-4.585025608539581299e-01,1.117871284484863281e+00,1.580800056457519531e+00,1.221388220787048340e+00,-2.558178186416625977e+00,1.238909482955932617e+00,2.122508049011230469e+00,2.893000602722167969e+00,7.053809612989425659e-02,-8.086475133895874023e-01,-5.659051537513732910e-01,-7.895338535308837891e-02,-1.908745765686035156e+00,9.187557101249694824e-01,-7.518243789672851562e-01,3.475248336791992188e+00,-5.501341223716735840e-01,-4.739591851830482483e-02,-1.973035216331481934e+00,1.799815416336059570e+00,7.347692847251892090e-01,-2.376903772354125977e+00,1.514497756958007812e+00,6.323576569557189941e-01,-1.514647126197814941e+00,-6.888020038604736328e-01,-1.235463023185729980e+00,-2.259858369827270508e+00,-1.455961704254150391e+00,3.129491806030273438e-01,1.111240029335021973e+00,-9.893007874488830566e-01,2.101867437362670898e+00,1.568192481994628906e+00,-5.751974582672119141e-01,-2.059388399124145508e+00,-5.966378375887870789e-02,-1.831764101982116699e+00,-1.966400623321533203e+00,-1.057938575744628906e+00,-1.761816501617431641e+00,2.403096675872802734e+00,-1.573340535163879395e+00,-9.556787610054016113e-01,-1.225209236145019531e+00,7.884709239006042480e-01,-6.611428260803222656e-01,1.698184907436370850e-01,1.283222287893295288e-01,1.179879903793334961e+00,-5.221930742263793945e-01,-3.641164600849151611e-01,7.154434323310852051e-01,1.215676739811897278e-01,-6.383187174797058105e-01,7.547170519828796387e-01,-1.609659552574157715e+00,1.562423706054687500e+00,1.103458523750305176e+00,-5.031284689903259277e-01,-4.508067071437835693e-01,1.162591814994812012e+00,-2.556268870830535889e-01,-3.396375179290771484e-01,-2.554495334625244141e-01,8.942306637763977051e-01,-9.952550381422042847e-02,3.119810342788696289e+00,2.198329448699951172e+00,-9.757183194160461426e-01,2.297541052103042603e-01,-2.833434939384460449e-01,-9.070795029401779175e-02,1.022095441818237305e+00,5.792065858840942383e-01,5.229475498199462891e-01,-7.413911223411560059e-01,3.166835904121398926e-01,-1.496325526386499405e-02,2.353879362344741821e-01,7.180166244506835938e-02,5.134542584419250488e-01,1.930852234363555908e-01,4.588732719421386719e-01,-1.051503896713256836e+00,1.134469032287597656e+00,-8.354563266038894653e-02,-3.882764875888824463e-01,-7.210361957550048828e-01,-3.486644029617309570e-01
-7.423174381256103516e+00,3.687045574188232422e+00,1.880017399787902832e+00,-5.358123779296875000e+00,8.945696949958801270e-01,-5.481512069702148438e+00,4.210319042205810547e+00,1.116544961929321289e+00,-2.758406162261962891e+00,3.377607107162475586e+00,1.492561578750610352e+00,-1.783449172973632812e+00,-1.722852110862731934e+00,3.474560737609863281e+00,-5.435921624302864075e-02,-2.267353296279907227e+00,-2.280099868774414062e+00,-1.506290674209594727e+00,8.202202916145324707e-01,-6.505003571510314941e-01,-6.273672580718994141e-01,3.142428696155548096e-01,9.802228957414627075e-02,2.390241146087646484e+00,-2.667780160903930664e+00,4.191274046897888184e-01,-9.949461221694946289e-01,-9.105093777179718018e-03,-2.833478450775146484e-01,-6.129921078681945801e-01,9.129930138587951660e-01,1.383356094360351562e+00,5.112556219100952148e-01,-8.447614908218383789e-01,1.414623141288757324e+00,1.388320684432983398e+00,8.303999900817871094e-01,6.912324428558349609e-01,6.658672541379928589e-02,8.920519948005676270e-01,-1.110338792204856873e-01,5.272100120782852173e-02,1.304751634597778320e+00,-6.370179653167724609e-01,-3.537067472934722900e-01,-2.595139741897583008e-01,-3.255420923233032227e-01,-7.593511939048767090e-01,-1.108896061778068542e-01,3.294655382633209229e-01,-3.760488033294677734e-01,1.119171261787414551e+00,1.193969964981079102e+00,-8.364821225404739380e-02,-1.251733005046844482e-01,-3.400062620639801025e-01,1.605309247970581055e-01,-3.352615833282470703e-01,-6.313356757164001465e-01,-4.669215381145477295e-01,2.517601549625396729e-01,1.648545026779174805e+00,-3.161556124687194824e-01,-9.256339073181152344e-01,1.155805945396423340e+00,1.103836968541145325e-01,5.997640490531921387e-01,8.330143690109252930e-01,3.661602735519409180e-01,5.752038359642028809e-01,-8.589819073677062988e-01,-1.074785828590393066e+00,-1.313745141029357910e+00,-6.359004974365234375e-02,3.284002542495727539e-01,3.245032727718353271e-01,-1.036181688308715820e+00,-1.628028005361557007e-01,-5.305064320564270020e-01,-2.601013332605361938e-02,1.062775868922472000e-02,-3.811425268650054932e-01,-6.033107042312622070e-01,-4.148178398609161377e-01,2.526513338088989258e-01,-3.240477144718170166e-01,5.763024091720581055e-01,1.393829822540283203e+00,2.094434946775436401e-01,1.986629813909530640e-01,-5.354313850402832031e-01,2.495805621147155762e-01,-9.797040373086929321e-03,1.025235295295715332e+00,-4.978519305586814880e-02,7.794761061668395996e-01,1.296948343515396118e-01,3.925398588180541992e-01,-2.478420436382293701e-01,-2.603819668292999268e-01
2.097769355773925781e+01,1.266949558258056641e+01,-9.448768615722656250e+00,-1.882899045944213867e+00,-2.207489490509033203e+00,2.751806259155273438e+00,4.580752372741699219e+00,-1.109025850892066956e-01,-7.241734862327575684e-02,-3.997900962829589844e+00,-5.511905670166015625e+00,-2.187309265136718750e+00,5.078496932983398438e+00,8.023959994316101074e-01,-3.008121013641357422e+00,9.064351320266723633e-01,-4.426150321960449219e+00,-8.566628098487854004e-01,1.946536540985107422e+00,-1.243754029273986816e+00,1.053678631782531738e+00,1.720440149307250977e+00,-4.635763466358184814e-01,-2.145538806915283203e+00,-4.042807817459106445e-01,1.213687539100646973e+00,-2.580553054809570312e+00,-3.188020884990692139e-01,-3.961010575294494629e-01,4.719580650329589844e+00,2.919479131698608398e+00,-5.125620365142822266e-01,-1.236579418182373047e+00,3.091764926910400391e+00,3.549617528915405273e-01,3.313134193420410156e+00,4.719884097576141357e-01,2.198635578155517578e+00,7.655330896377563477e-01,-2.324061393737792969e-01,4.923504590988159180e-01,3.150429487228393555e+00,-3.347134828567504883e+00,6.985549330711364746e-01,-1.075680971145629883e+00,8.551532030105590820e-01,9.706891179084777832e-01,5.842276811599731445e-01,-1.963927984237670898e+00,-1.283054113388061523e+00,1.263999462127685547e+00,-2.352379560470581055e+00,-1.856481134891510010e-01,1.479541182518005371e+00,2.000202655792236328e+00,-3.391068279743194580e-01,-5.355694890022277832e-01,-1.700556039810180664e+00,-1.394482970237731934e+00,4.984495043754577637e-02,-3.119153738021850586e+00,-3.608218133449554443e-01,6.922613978385925293e-01,-4.967698156833648682e-01,2.876239120960235596e-01,-4.495921432971954346e-01,-1.188738420605659485e-01,-4.837010502815246582e-01,2.126800268888473511e-01,-6.667239665985107422e-01,3.319099843502044678e-01,4.390347003936767578e-01,9.645664691925048828e-01,2.557150125503540039e-01,-3.576684296131134033e-01,-1.056690573692321777e+00,1.013314962387084961e+00,2.132522106170654297e+00,3.048984706401824951e-01,-2.365361452102661133e-01,-6.274344325065612793e-01,7.919586300849914551e-01,1.083738803863525391e-01,4.986974000930786133e-01,4.593852162361145020e-02,-1.738293170928955078e-01,7.667229175567626953e-01,2.215870767831802368e-01,1.931833624839782715e-01,9.057306051254272461e-01,-9.838288426399230957e-01,1.814581751823425293e-01,-2.143597155809402466e-01,2.351674586534500122e-01,-7.606070488691329956e-02,-9.608868360519409180e-01,7.929364442825317383e-01,2.700468897819519043e-01,-9.622775316238403320e-01,-3.171782568097114563e-02
-8.820562362670898438e+00,6.867435455322265625e+00,-2.995096206665039062e+00,-5.777280807495117188e+00,2.737921476364135742e+00,1.361919760704040527e+00,-1.874402999877929688e+00,7.188597917556762695e-01,3.774167537689208984e+00,-9.325818717479705811e-02,7.965839467942714691e-03,-1.770395874977111816e+00,-1.859557032585144043e+00,-3.414397239685058594e-01,3.294514894485473633e+00,8.147492408752441406e-01,4.039023816585540771e-01,2.028336524963378906e+00,1.792775154113769531e+00,1.891444683074951172e+00,-1.504053235054016113e+00,5.940231680870056152e-01,-9.738193750381469727e-01,1.892821192741394043e-01,-1.015942543745040894e-02,6.462782621383666992e-01,1.171142086386680603e-01,5.419263243675231934e-01,-1.511916399002075195e+00,-1.386057615280151367e+00,8.286222815513610840e-01,-1.830227017402648926e+00,8.468818664550781250e-01,-1.478381395339965820e+00,-2.613851130008697510e-01,6.665683984756469727e-01,3.442182242870330811e-01,1.451987028121948242e+00,2.480293273925781250e+00,5.326455831527709961e-01,-1.481451034545898438e+00,-1.106647327542304993e-01,2.870752848684787750e-02,-4.520297646522521973e-01,1.125090956687927246e+00,6.492662429809570312e-01,-1.017180442810058594e+00,-1.942258954048156738e+00,1.880607724189758301e+00,3.545894324779510498e-01,-1.158234179019927979e-01,8.158937692642211914e-01,-4.025498405098915100e-02,1.395933389663696289e+00,1.857865929603576660e+00,-2.637101173400878906e+00,5.548096299171447754e-01,-1.353419184684753418e+00,-3.766733407974243164e-01,3.429461121559143066e-01,-3.655308857560157776e-02,6.940357685089111328e-01,1.020082950592041016e+00,-8.932099938392639160e-01,8.378561139106750488e-01,1.212228983640670776e-01,-3.335689902305603027e-01,2.502726614475250244e-01,-2.092750072479248047e-01,-1.014568448066711426e+00,-8.248991370201110840e-01,1.853295445442199707e+00,-9.954793453216552734e-01,-1.079680547118186951e-01,3.911222219467163086e-01,-4.947634637355804443e-01,1.784430742263793945e+00,-1.213469266891479492e+00,1.202829003334045410e+00,-2.703170478343963623e-01,1.626309156417846680e-01,-2.695473134517669678e-01,8.251934051513671875e-01,-4.616575837135314941e-01,-6.649547815322875977e-01,1.883648514747619629e+00,3.494811058044433594e-01,-6.099279522895812988e-01,3.519012033939361572e-02,1.108315810561180115e-01,-1.112652719020843506e-01,8.067929744720458984e-02,-4.582115113735198975e-01,2.858956903219223022e-02,8.111120015382766724e-02,4.266278445720672607e-01,-3.904621005058288574e-01,-1.329804956912994385e-01,5.255361199378967285e-01,-1.590771041810512543e-02
-9.522691726684570312e+00,3.232177972793579102e+00,-3.287501096725463867e+00,-7.306144237518310547e+00,-3.417228162288665771e-01,2.460779190063476562e+00,-1.838214516639709473e+00,2.470335483551025391e+00,-6.589480876922607422e+00,-2.354708433151245117e+00,3.969717502593994141e+00,-3.305397272109985352e+00,-4.199931025505065918e-01,2.009928464889526367e+00,1.841523200273513794e-01,5.409970879554748535e-01,-1.327066659927368164e+00,-8.203760981559753418e-01,-1.505410373210906982e-01,-1.375169634819030762e+00,5.771172046661376953e-01,-2.490568399429321289e+00,2.326183617115020752e-01,5.041090250015258789e-01,1.225810527801513672e+00,1.080503940582275391e+00,-2.573116779327392578e+00,7.555169463157653809e-01,7.376820445060729980e-01,-1.695218443870544434e+00,1.363404035568237305e+00,-1.097845196723937988e+00,-2.293612957000732422e+00,-1.997439146041870117e+00,4.714635014533996582e-01,4.413047432899475098e-01,-8.261559605598449707e-01,5.376434922218322754e-01,1.870859503746032715e+00,-1.367608666419982910e+00,-1.817165374755859375e+00,1.904479742050170898e+00,-2.893386185169219971e-01,-1.113799095153808594e+00,6.407182216644287109e-01,-8.448559045791625977e-01,7.849835157394409180e-01,2.065805673599243164e+00,-1.331367611885070801e+00,-1.164881825447082520e+00,-8.138339519500732422e-01,5.143140554428100586e-01,-2.148598432540893555e+00,3.110491931438446045e-01,-2.972674556076526642e-02,8.279363512992858887e-01,-4.970878064632415771e-01,-1.301540851593017578e+00,1.503755211830139160e+00,3.742980659008026123e-01,-5.175204277038574219e-01,-1.583610773086547852e-01,-2.467409372329711914e-01,1.011335730552673340e+00,-1.739334821701049805e+00,1.587223112583160400e-01,-1.209262758493423462e-01,6.632500886917114258e-01,2.742449045181274414e-01,1.951116025447845459e-01,1.670236229896545410e+00,-8.081008791923522949e-01,8.355820178985595703e-01,6.290373951196670532e-02,4.601067304611206055e-02,-1.150585412979125977e-01,-5.841509699821472168e-01,-8.357073664665222168e-01,1.985385417938232422e-01,4.065722823143005371e-01,8.986195325851440430e-01,-1.844182908535003662e-01,1.078361034393310547e+00,-1.187421202659606934e+00,2.186464667320251465e-01,-5.745965242385864258e-01,-4.234409332275390625e-01,3.826536238193511963e-01,-8.041592836380004883e-01,5.933980941772460938e-01,6.540533900260925293e-01,8.017285466194152832e-01,2.235736697912216187e-01,1.243891417980194092e-01,5.131510496139526367e-01,3.932342529296875000e-01,-2.901155650615692139e-01,3.264026045799255371e-01,-1.398464292287826538e-01,-5.722128152847290039e-01
4.233283042907714844e+00,5.035053730010986328e+00,1.049633407592773438e+01,-3.008312940597534180e+00,-1.394581317901611328e+01,5.100586891174316406e+00,7.832428440451622009e-03,-2.771774530410766602e+00,1.069563388824462891e+00,-3.450209140777587891e+00,4.596763610839843750e+00,-5.759675979614257812e+00,1.770128846168518066e+00,-5.212077498435974121e-01,-7.659375667572021484e-03,2.741299152374267578e+00,6.001965999603271484e+00,-2.764019966125488281e+00,1.115101575851440430e+00,-3.283193588256835938e+00,8.139296174049377441e-01,-1.842704415321350098e+00,1.037125229835510254e+00,2.967563152313232422e+00,8.482018709182739258e-01,4.618525505065917969e-01,1.727483987808227539e+00,-1.359066605567932129e+00,-3.031553983688354492e+00,1.514316558837890625e+00,9.575047492980957031e-01,1.177206397056579590e+00,1.025760412216186523e+00,-3.722824573516845703e+00,9.600732326507568359e-01,-1.782183289527893066e+00,9.354657530784606934e-01,1.320139914751052856e-01,2.535705268383026123e-01,1.379304051399230957e+00,-3.063092231750488281e+00,-2.852701425552368164e+00,8.926269412040710449e-01,1.038900613784790039e+00,5.528720021247863770e-01,4.393363893032073975e-01,1.118535101413726807e-01,3.361976742744445801e-01,-1.787853837013244629e+00,1.220273137092590332e+00,-2.442651055753231049e-02,-3.986101150512695312e-01,-1.925397955346852541e-04,1.172268390655517578e+00,7.272478938102722168e-01,7.988193035125732422e-01,1.348984688520431519e-01,-5.367040038108825684e-01,-1.466761976480484009e-01,-7.334235310554504395e-01,1.090616703033447266e+00,-5.641826614737510681e-02,3.221313655376434326e-01,-6.639817953109741211e-01,2.357171475887298584e-01,-3.257644921541213989e-02,4.421169869601726532e-03,-1.819385588169097900e-01,1.214366108179092407e-01,6.372385621070861816e-01,-4.828533232212066650e-01,-1.347850412130355835e-01,5.161129236221313477e-01,-7.653846740722656250e-01,-8.361789584159851074e-01,-7.651559114456176758e-01,9.351820498704910278e-02,1.631133258342742920e-01,1.603099144995212555e-02,3.584153652191162109e-01,1.639288067817687988e-01,3.901803791522979736e-01,8.772035241127014160e-01,1.556997299194335938e-01,1.042551994323730469e-01,2.880205027759075165e-02,-1.819424033164978027e-01,-7.876110821962356567e-02,1.260506957769393921e-01,8.866830728948116302e-03,-3.456796109676361084e-01,-1.942793726921081543e-01,2.211967855691909790e-01,1.215977445244789124e-01,-2.174197435379028320e-01,-5.973359942436218262e-01,2.496335655450820923e-01,-4.235425218939781189e-02,-1.153316348791122437e-01,-1.804818660020828247e-01
