-4.842150211334228516e+00,-2.855501413345336914e+00,-1.953994512557983398e+00,-5.226414799690246582e-01,2.540652990341186523e+00,-4.058441638946533203e+00,-7.687723636627197266e-01,3.309528827667236328e+00,1.497726917266845703e+00,1.448879092931747437e-01,3.220143556594848633e+00,2.561760902404785156e+00,3.561936855316162109e+00,-1.669490933418273926e+00,-2.119770765304565430e+00,-1.436257839202880859e+00,3.643401339650154114e-02,-1.114630341529846191e+00,5.873686075210571289e-01,-1.377946138381958008e+00,-1.081620693206787109e+00,8.835469484329223633e-01,-2.656947970390319824e-01,-7.874369621276855469e-01,1.022585034370422363e+00,1.529905200004577637e+00,2.004718631505966187e-01,2.780940294265747070e+00,1.383777707815170288e-01,-2.277358293533325195e+00,-6.305085420608520508e-01,-1.479427576065063477e+00,-8.600765466690063477e-01,-6.754530668258666992e-01,8.619169592857360840e-01,-1.389087796211242676e+00,-8.133690953254699707e-01,3.242824459448456764e-03,-1.529445499181747437e-01,3.309063017368316650e-01,1.218373298645019531e+00,2.743041217327117920e-01,1.716809988021850586e+00,-3.099129796028137207e-01,2.066895812749862671e-01,3.624567687511444092e-01,1.990237683057785034e-01,1.372836232185363770e-01,4.180242121219635010e-01,-1.823548674583435059e+00
-1.647785758972167969e+01,2.080006837844848633e+00,3.195730447769165039e+00,-2.705052614212036133e+00,6.122320175170898438e+00,6.837484836578369141e+00,2.331967830657958984e+00,2.160688877105712891e+00,1.253646731376647949e+00,1.635324716567993164e+00,4.401658535003662109e+00,-4.964533805847167969e+00,-3.510992527008056641e-01,9.157974123954772949e-01,-1.004133224487304688e+00,-3.396523714065551758e+00,-4.122361168265342712e-02,3.571571111679077148e+00,-1.235995411872863770e+00,-2.014069557189941406e+00,-3.146607577800750732e-01,1.406959652900695801e+00,1.795602679252624512e+00,-2.541135251522064209e-01,-1.801509857177734375e+00,-1.035299897193908691e-01,1.741948127746582031e+00,-2.142836809158325195e+00,-8.698830604553222656e-01,-2.145169734954833984e+00,7.044777274131774902e-02,6.342547535896301270e-01,-2.403147220611572266e-01,-6.813957691192626953e-01,6.660521626472473145e-01,-9.883148223161697388e-02,-2.698911428451538086e-01,-7.478163242340087891e-01,-8.907082676887512207e-01,-1.793895363807678223e-01,-2.850208282470703125e-01,8.951607346534729004e-01,-2.499761581420898438e-01,1.667851209640502930e+00,-1.033466815948486328e+00,1.021227598190307617e+00,7.456497848033905029e-02,2.664191722869873047e-01,1.036736011505126953e+00,-1.047415137290954590e+00
-1.268212985992431641e+01,-1.990624308586120605e+00,4.018680095672607422e+00,-1.094344407320022583e-01,7.700379371643066406e+00,7.169741630554199219e+00,2.113523483276367188e+00,4.197434425354003906e+00,2.382788419723510742e+00,1.898872852325439453e+00,3.472439050674438477e+00,-2.787549972534179688e+00,-2.453433036804199219e+00,-5.336871147155761719e-01,-1.965749561786651611e-01,-2.377715587615966797e+00,-7.673618793487548828e-01,3.993236780166625977e+00,-2.435414046049118042e-01,-1.593306303024291992e+00,5.496295094490051270e-01,6.561631560325622559e-01,1.248524308204650879e+00,4.459593445062637329e-02,1.767698079347610474e-01,-1.297430396080017090e+00,4.660040140151977539e-02,-7.144265174865722656e-01,-4.168693423271179199e-01,-2.937416791915893555e+00,-9.103826880455017090e-01,2.496519804000854492e+00,-1.702998280525207520e+00,-2.804234981536865234e+00,1.158341884613037109e+00,8.832092881202697754e-01,-7.823062539100646973e-01,4.939893782138824463e-01,6.562457680702209473e-01,2.572281658649444580e-01,-8.370331525802612305e-01,1.372773170471191406e+00,-6.449081897735595703e-01,1.184297561645507812e+00,9.083296656608581543e-01,1.676166057586669922e+00,-1.445220112800598145e-01,-6.329067945480346680e-01,-5.434031486511230469e-01,5.219643115997314453e-01
1.692882180213928223e+00,-3.732928991317749023e+00,-7.004238128662109375e+00,1.294870257377624512e+00,5.311208248138427734e+00,2.152000665664672852e+00,5.277489423751831055e-01,-3.439786434173583984e+00,1.606977462768554688e+00,1.567541599273681641e+00,4.895666539669036865e-01,1.187363624572753906e+00,1.694557428359985352e+00,1.441925764083862305e+00,-1.131503939628601074e+00,2.316871881484985352e+00,4.622406363487243652e-01,2.616617679595947266e-01,-2.572561502456665039e+00,7.533794045448303223e-01,-9.990746378898620605e-01,3.019599914550781250e-01,9.674909114837646484e-01,2.740739583969116211e+00,1.789000988006591797e+00,-1.144367933273315430e+00,4.661458432674407959e-01,1.733714699745178223e+00,1.572181582450866699e+00,-1.043562054634094238e+00,4.473084509372711182e-01,-3.239169359207153320e+00,1.134241595864295959e-01,-8.168616332113742828e-03,-3.668481111526489258e-01,-4.175166785717010498e-01,-1.365377902984619141e+00,1.227610111236572266e-01,-9.811019897460937500e-01,-2.574887573719024658e-01,6.719034165143966675e-02,-1.468258947134017944e-01,-1.014510869979858398e+00,4.338713586330413818e-01,-4.509919583797454834e-01,-2.564825117588043213e-01,2.906928956508636475e-01,-5.400368571281433105e-01,4.932507276535034180e-01,-3.383034765720367432e-01
4.680418491363525391e+00,-7.561022758483886719e+00,1.667006731033325195e+00,7.300455093383789062e+00,-5.175436973571777344e+00,-2.351270675659179688e+00,-3.757992982864379883e+00,-4.987182468175888062e-02,-5.697361230850219727e-01,-2.324985265731811523e+00,-9.478741288185119629e-01,3.145124435424804688e+00,-1.173203468322753906e+00,2.202713727951049805e+00,6.677072644233703613e-01,1.548427224159240723e+00,-4.380785524845123291e-01,-2.523131370544433594e-01,1.271484196186065674e-01,1.083843827247619629e+00,-1.428078293800354004e+00,-1.981837391853332520e+00,1.851764678955078125e+00,-9.308987259864807129e-01,-1.217661261558532715e+00,-1.005888730287551880e-01,-5.169693231582641602e-01,-1.116504907608032227e+00,-2.324764013290405273e+00,9.485826641321182251e-02,7.921671867370605469e-01,9.769060611724853516e-01,-1.948891401290893555e+00,1.432756334543228149e-01,1.006396770477294922e+00,2.287209481000900269e-01,-8.605727553367614746e-01,-3.866316080093383789e-01,-5.268551111221313477e-01,-2.124893665313720703e-01,-5.180894136428833008e-01,6.502599120140075684e-01,6.675225496292114258e-01,8.482759594917297363e-01,6.676087975502014160e-01,-3.426057696342468262e-01,-4.567005038261413574e-01,1.102562189102172852e+00,-4.041487574577331543e-01,6.732591390609741211e-01
-8.747096061706542969e+00,2.084221124649047852e+00,-3.229909837245941162e-01,-1.280931711196899414e+00,5.541651248931884766e+00,-5.584699153900146484e+00,4.817086160182952881e-01,3.157693624496459961e+00,2.514927148818969727e+00,1.276950001716613770e+00,6.657912135124206543e-01,-5.937730073928833008e-01,2.132618904113769531e+00,5.582079291343688965e-01,-2.862739324569702148e+00,-8.794838786125183105e-01,1.300705075263977051e+00,-1.348987936973571777e+00,-3.842280387878417969e+00,-4.379714012145996094e+00,-2.613835930824279785e-01,6.505233645439147949e-01,8.026832938194274902e-01,1.401630163192749023e+00,6.290474534034729004e-01,3.102360963821411133e-01,-8.702726364135742188e-01,-4.476507902145385742e-01,3.942265734076499939e-02,-1.248250603675842285e+00,1.002439498901367188e+00,-2.897835969924926758e+00,1.573666095733642578e+00,-1.279735088348388672e+00,1.778835177421569824e+00,4.026450216770172119e-01,1.087144970893859863e+00,-2.227641820907592773e+00,2.164021320641040802e-02,1.229453682899475098e+00,-1.820126056671142578e+00,-2.698328256607055664e+00,-8.717688918113708496e-01,-1.379441618919372559e+00,5.002646446228027344e-01,2.753692150115966797e+00,1.671894311904907227e+00,2.467535257339477539e+00,1.976017117500305176e+00,-5.988785028457641602e-01
3.119203150272369385e-01,3.432851552963256836e+00,-6.288784146308898926e-01,5.090745925903320312e+00,6.792237281799316406e+00,-4.513880014419555664e-01,-7.849803566932678223e-01,3.778290748596191406e+00,4.265508174896240234e+00,-1.145753979682922363e+00,-3.536652088165283203e+00,6.411294341087341309e-01,-2.633910417556762695e+00,1.019195765256881714e-01,-3.557755351066589355e-01,-1.343396782875061035e+00,-5.168674141168594360e-02,-9.620896577835083008e-01,-7.397433370351791382e-02,6.615967750549316406e-01,1.530546426773071289e+00,-4.233060836791992188e+00,9.673391580581665039e-01,1.244718909263610840e+00,9.045191854238510132e-02,2.195191621780395508e+00,-2.478866726160049438e-01,-7.937959432601928711e-01,-1.497931003570556641e+00,1.434784650802612305e+00,1.517500042915344238e+00,1.138443201780319214e-01,8.865978121757507324e-01,1.105581402778625488e+00,-2.009844183921813965e-01,8.495376110076904297e-01,-1.901521533727645874e-01,6.421805620193481445e-01,-1.457468748092651367e+00,-7.025123834609985352e-01,4.757418930530548096e-01,-5.962107181549072266e-01,-9.428389668464660645e-01,3.758731484413146973e-01,-1.136244297027587891e+00,9.937800168991088867e-01,-1.130311369895935059e+00,-6.604101508855819702e-02,1.505290418863296509e-01,1.025862216949462891e+00
-1.336200237274169922e+00,2.507139444351196289e-01,-7.540199756622314453e+00,3.312971830368041992e+00,8.269708156585693359e-01,-3.354411106556653976e-03,-3.727708816528320312e+00,-4.653318524360656738e-01,-2.758504152297973633e+00,-4.098482131958007812e-01,-1.661964774131774902e+00,4.384153842926025391e+00,1.923639774322509766e+00,-1.997145533561706543e+00,1.300539225339889526e-01,-9.793198108673095703e-01,3.382751226425170898e+00,5.837247967720031738e-01,4.279034137725830078e+00,-1.706689834594726562e+00,-2.327890396118164062e+00,-1.278414130210876465e-01,-5.752828717231750488e-01,8.608410954475402832e-01,-2.054961174726486206e-01,-1.874689698219299316e+00,-1.725847125053405762e-01,1.857419848442077637e+00,-2.136234007775783539e-02,-1.574626803398132324e+00,-4.509965479373931885e-01,2.325868368148803711e+00,2.400339953601360321e-02,-6.815900653600692749e-02,-4.961634874343872070e-01,-3.957016766071319580e-01,1.381266474723815918e+00,-5.107567310333251953e-01,7.435045242309570312e-01,9.633523970842361450e-02,-1.014696836471557617e+00,1.439184069633483887e+00,-2.080201625823974609e+00,1.137917876243591309e+00,-1.622302770614624023e+00,-1.336697101593017578e+00,-8.080260455608367920e-02,1.561575055122375488e+00,-1.420930147171020508e+00,-1.177356690168380737e-01
-4.109836101531982422e+00,3.471184015274047852e+00,-6.735412478446960449e-01,-2.644757032394409180e+00,-1.461600661277770996e+00,-4.793805599212646484e+00,-1.494227409362792969e+00,-3.224762439727783203e+00,2.925426959991455078e+00,2.874400377273559570e+00,3.653361201286315918e-01,3.438212633132934570e+00,1.442871212959289551e+00,-1.435550808906555176e+00,3.663043975830078125e-01,7.658756375312805176e-01,-8.047654032707214355e-01,-2.168984651565551758e+00,8.321739435195922852e-01,1.466112256050109863e+00,7.058197855949401855e-01,4.573232829570770264e-01,1.147763371467590332e+00,-1.459305286407470703e-01,-1.825293183326721191e+00,-1.712675213813781738e+00,3.819862604141235352e+00,-5.513403892517089844e+00,4.634643495082855225e-01,-1.450939774513244629e+00,-6.739996075630187988e-01,-7.028272747993469238e-01,-1.767060637474060059e+00,-1.755379438400268555e+00,-5.938561558723449707e-01,-5.699279904365539551e-01,8.140143752098083496e-01,-1.664556384086608887e+00,-8.336128592491149902e-01,9.899331331253051758e-01,1.292011141777038574e+00,-9.352865815162658691e-01,6.956146955490112305e-01,1.483600735664367676e+00,2.434867471456527710e-01,2.274382114410400391e+00,8.946562558412551880e-02,9.478355944156646729e-02,-7.262807488441467285e-01,-9.289639592170715332e-01
-1.737597286701202393e-01,-4.520949840545654297e+00,-3.642930030822753906e+00,-4.904575824737548828e+00,2.472885608673095703e+00,-1.090809822082519531e+01,-6.453659534454345703e+00,4.180049419403076172e+00,-3.904431343078613281e+00,-1.625810027122497559e+00,5.208032131195068359e+00,-7.665336728096008301e-01,-1.094990730285644531e+00,-3.646178245544433594e-01,1.617145538330078125e-01,4.889624595642089844e+00,4.413438320159912109e+00,-1.051165461540222168e+00,8.877600431442260742e-01,9.119842052459716797e-01,1.533647924661636353e-01,-1.630530834197998047e+00,-3.686178684234619141e+00,-1.242569208145141602e+00,6.203925013542175293e-01,-2.218053817749023438e+00,-1.427595853805541992e+00,-2.888484597206115723e-01,3.872772306203842163e-02,-1.560539722442626953e+00,-1.680909276008605957e+00,6.092410683631896973e-01,2.744473934173583984e+00,1.584846138954162598e+00,1.302948594093322754e+00,-6.099947690963745117e-01,1.020919799804687500e+00,-1.962649106979370117e+00,-8.419985175132751465e-01,-3.768822550773620605e-01,-1.579911857843399048e-01,-1.795506477355957031e+00,-1.375831604003906250e+00,1.019071221351623535e+00,2.295012950897216797e+00,-5.437554717063903809e-01,-1.553755044937133789e+00,-1.085543990135192871e+00,4.707184433937072754e-01,6.076245307922363281e-01
-1.937018585205078125e+01,-6.927045822143554688e+00,7.437150001525878906e+00,2.711435794830322266e+00,8.191134452819824219e+00,3.512731790542602539e-01,-1.166693568229675293e-01,-2.559239387512207031e+00,1.040493011474609375e+00,5.765001296997070312e+00,2.536070823669433594e+00,9.514172673225402832e-01,2.670340538024902344e-01,-2.181131601333618164e+00,7.541846036911010742e-01,9.039365649223327637e-01,-2.827688753604888916e-01,-9.186407178640365601e-02,-1.071519136428833008e+00,9.443919658660888672e-01,8.744613528251647949e-01,-2.264090061187744141e+00,1.058636784553527832e+00,4.382348537445068359e+00,-3.322075009346008301e-01,-4.001563549041748047e+00,9.064400196075439453e-01,1.306791901588439941e+00,2.281461477279663086e+00,4.505276381969451904e-01,-1.042925953865051270e+00,2.747480154037475586e+00,1.537804752588272095e-01,-2.943870544433593750e+00,-1.671681046485900879e+00,6.694023609161376953e-01,2.718545675277709961e+00,-9.094949960708618164e-01,1.320306956768035889e-01,5.597853064537048340e-01,-3.995557308197021484e+00,1.021556138992309570e+00,2.048362642526626587e-01,-4.394338652491569519e-02,-2.554902076721191406e+00,-1.294725418090820312e+00,1.603433340787887573e-01,7.220442295074462891e-01,-4.860586822032928467e-01,-2.406777255237102509e-02
-8.964019775390625000e+00,8.130329251289367676e-01,-9.285225272178649902e-01,-7.207690238952636719e+00,5.521812915802001953e+00,-9.820632934570312500e+00,8.753795027732849121e-01,5.616190433502197266e+00,-2.173164844512939453e+00,-2.512425422668457031e+00,6.693914890289306641e+00,-1.782403588294982910e+00,7.665433920919895172e-03,3.554806232452392578e+00,1.836249113082885742e+00,1.101202011108398438e+00,-2.351442337036132812e+00,-3.549180507659912109e+00,2.601761102676391602e+00,4.758333683013916016e+00,-2.066388130187988281e+00,-2.868683099746704102e+00,1.176361560821533203e+00,-7.417305111885070801e-01,-4.037493705749511719e+00,1.478790044784545898e-01,-4.607310295104980469e+00,3.328218460083007812e+00,-9.544832706451416016e-01,3.063095808029174805e+00,1.454159021377563477e+00,-1.461557388305664062e+00,-1.208702683448791504e+00,3.900059759616851807e-01,-2.429866552352905273e+00,3.748319745063781738e-01,6.664310395717620850e-02,8.498768806457519531e-01,1.579938530921936035e-01,2.922653555870056152e-01,1.463075518608093262e+00,-1.607484668493270874e-01,3.800452649593353271e-01,-5.233212709426879883e-01,-2.045717716217041016e+00,9.928897619247436523e-01,2.433462142944335938e+00,-6.333336234092712402e-01,-7.986036539077758789e-01,2.174482107162475586e+00
-1.030817985534667969e+00,-2.536916017532348633e+00,-4.265815734863281250e+00,1.564939260482788086e+00,3.587720394134521484e+00,-1.956162691116333008e+00,2.276994943618774414e+00,-6.518958091735839844e+00,2.223492145538330078e+00,-1.949692726135253906e+00,5.768884181976318359e+00,6.770092010498046875e+00,3.071515321731567383e+00,-5.673838257789611816e-01,2.524432837963104248e-01,-1.729360073804855347e-01,-2.510028839111328125e+00,3.255759179592132568e-01,7.743049263954162598e-01,1.191778540611267090e+00,-3.388946771621704102e+00,-2.736464262008666992e+00,1.859746932983398438e+00,1.950783282518386841e-01,2.986225843429565430e+00,-6.759528517723083496e-01,-3.704868257045745850e-01,3.959965467453002930e+00,1.779610991477966309e+00,-1.628561973571777344e+00,-7.495606541633605957e-01,-2.327011823654174805e+00,-1.821811199188232422e-01,-3.389818072319030762e-01,-2.501604080200195312e+00,-1.704883933067321777e+00,-2.924443006515502930e+00,1.185082271695137024e-01,1.973119378089904785e-01,7.194422185420989990e-02,-2.985623121261596680e+00,-1.622463583946228027e+00,-2.073085069656372070e+00,2.217358589172363281e+00,-2.874833643436431885e-01,-1.143156051635742188e+00,-1.324114322662353516e+00,-1.446548819541931152e+00,7.485476136207580566e-01,1.384431242942810059e+00
9.919133186340332031e-01,-2.128615856170654297e+00,-3.108239412307739258e+00,3.431717872619628906e+00,-5.971389770507812500e+00,4.842350482940673828e+00,5.862609386444091797e+00,-8.528482317924499512e-01,5.529294490814208984e+00,1.161597490310668945e+00,1.119305133819580078e+00,8.751440048217773438e-01,-3.842988014221191406e+00,2.457237720489501953e+00,3.901737451553344727e+00,3.275631427764892578e+00,5.891335606575012207e-01,-7.993625998497009277e-01,-3.680006742477416992e+00,2.397810459136962891e+00,-4.360020160675048828e+00,1.167028784751892090e+00,1.327249765396118164e+00,-3.210517406463623047e+00,1.455657124519348145e+00,-9.427373856306076050e-02,1.711251497268676758e+00,2.316114187240600586e+00,-5.311295986175537109e-01,3.812192976474761963e-01,-2.345584034919738770e-01,5.831191539764404297e-01,-8.750909566879272461e-01,9.772577285766601562e-01,-3.223016977310180664e+00,1.725494027137756348e+00,3.755797624588012695e+00,1.077638149261474609e+00,-4.343793094158172607e-01,-5.712853670120239258e-01,8.793137669563293457e-01,-2.943101823329925537e-01,5.500344038009643555e-01,-7.515672445297241211e-01,1.614523649215698242e+00,-5.230512619018554688e-01,-2.450276911258697510e-01,5.717059597373008728e-02,-5.523614883422851562e-01,4.226409792900085449e-01
9.004169464111328125e+00,-2.746351480484008789e+00,3.105020284652709961e+00,-2.210290670394897461e+00,-3.776479244232177734e+00,-4.539344310760498047e+00,8.112448692321777344e+00,3.230290651321411133e+00,4.268306255340576172e+00,-3.551282405853271484e+00,2.233121156692504883e+00,8.634374141693115234e-01,1.677794218063354492e+00,-6.334794044494628906e+00,-2.407484799623489380e-01,-1.197226047515869141e+00,-1.223281025886535645e+00,2.943149805068969727e+00,-3.023981094360351562e+00,7.137290954589843750e+00,-2.192257165908813477e+00,-9.219510555267333984e-01,-7.166808843612670898e-01,-3.155085325241088867e+00,4.621478080749511719e+00,-3.205317735671997070e+00,1.370988726615905762e+00,4.786195755004882812e-01,-3.077867507934570312e+00,5.944941639900207520e-01,-2.771733045578002930e+00,-1.326920270919799805e+00,2.274398326873779297e+00,-1.389528036117553711e+00,2.178817033767700195e+00,-2.959594428539276123e-01,1.144113659858703613e+00,1.028324604034423828e+00,1.031433343887329102e+00,4.427222609519958496e-01,-1.209139108657836914e+00,-2.296095371246337891e+00,1.628272175788879395e+00,-1.465031862258911133e+00,2.370597362518310547e+00,-7.380457520484924316e-01,5.345990061759948730e-01,-1.426312565803527832e+00,-6.029730439186096191e-01,7.189996242523193359e-01
8.761464118957519531e+00,-8.793889999389648438e+00,1.710552215576171875e+00,1.238034629821777344e+01,-1.028197097778320312e+01,-2.548344612121582031e+00,-2.765988409519195557e-01,5.157033920288085938e+00,-8.235752105712890625e+00,-1.081608867645263672e+01,-1.005198359489440918e+00,2.437625646591186523e+00,-1.660473227500915527e+00,1.511279225349426270e+00,1.001091241836547852e+00,1.827898383140563965e+00,-4.632507264614105225e-01,4.808396816253662109e+00,-6.826881408691406250e+00,5.391688346862792969e-01,-2.878909111022949219e+00,3.035313844680786133e+00,3.278457641601562500e+00,1.591539621353149414e+00,-3.427645444869995117e+00,-3.280442357063293457e-01,-9.681992530822753906e-01,-4.947428405284881592e-01,2.535896301269531250e+00,-2.060396671295166016e+00,-5.151835829019546509e-02,-4.242713451385498047e-01,4.332657754421234131e-01,-7.704532146453857422e-01,7.745678424835205078e-01,9.999319314956665039e-01,-5.142852663993835449e-01,5.022429823875427246e-01,2.117280960083007812e+00,7.534691095352172852e-01,1.235060766339302063e-01,-8.153176307678222656e-01,-5.047893524169921875e-01,-7.103792428970336914e-01,5.185513570904731750e-02,-5.546828508377075195e-01,8.389359712600708008e-01,-1.769289016723632812e+00,-5.731914043426513672e-01,-1.961308836936950684e+00
-2.095930099487304688e+00,1.214802823960781097e-02,-8.041513442993164062e+00,4.682669162750244141e+00,3.942097663879394531e+00,7.928383946418762207e-01,-1.959884285926818848e+00,3.921953678131103516e+00,4.765321731567382812e+00,9.978379011154174805e-01,2.867455035448074341e-02,1.396306633949279785e+00,-9.824715256690979004e-01,-9.123636037111282349e-02,-6.707809567451477051e-01,-3.771233081817626953e+00,-1.944992393255233765e-01,1.138748452067375183e-01,2.823278009891510010e-01,-8.327261805534362793e-01,1.913145333528518677e-01,-7.028319835662841797e-01,9.735612869262695312e-01,-1.200280860066413879e-01,1.123778000473976135e-01,7.359311580657958984e-01,9.441924095153808594e-01,-2.110833883285522461e+00,4.468358159065246582e-01,7.560010552406311035e-01,4.930028915405273438e-01,-1.700457453727722168e+00,8.966732770204544067e-02,9.224960803985595703e-01,4.641284793615341187e-02,-6.038591638207435608e-02,-4.427979290485382080e-01,2.886531352996826172e-01,4.812771081924438477e-01,-7.981092333793640137e-01,5.919796824455261230e-01,-8.763134479522705078e-03,-7.025861144065856934e-01,5.675967931747436523e-01,-9.484918117523193359e-01,-7.517359256744384766e-01,-9.448474645614624023e-01,2.396256625652313232e-01,-3.820784687995910645e-01,3.796064555644989014e-01
6.837201595306396484e+00,-3.318995475769042969e+00,3.481689691543579102e+00,1.197183728218078613e-01,-1.888231277465820312e+00,4.718775272369384766e+00,-2.006064504384994507e-01,-1.578104019165039062e+00,-2.475254535675048828e-01,-3.209223747253417969e+00,-1.996640115976333618e-02,-2.103769481182098389e-01,-1.824230074882507324e+00,3.979775905609130859e+00,2.401605606079101562e+00,-2.748760282993316650e-01,-2.518222570419311523e+00,-4.403515815734863281e+00,-2.198129415512084961e+00,2.651682794094085693e-01,-4.321431636810302734e+00,3.788636028766632080e-01,-1.242057204246520996e+00,-1.787054181098937988e+00,6.741352081298828125e+00,1.643107891082763672e+00,7.115131616592407227e-01,7.986687421798706055e-01,1.018550634384155273e+00,-7.308584451675415039e-01,-4.483045578002929688e+00,-1.579946637153625488e+00,-2.919408798217773438e+00,1.075379967689514160e+00,-1.545952439308166504e+00,2.347185909748077393e-01,-5.336306571960449219e+00,-3.137205600738525391e+00,2.067250251770019531e+00,-2.678296566009521484e+00,6.646629571914672852e-01,1.592501282691955566e+00,-2.696487903594970703e+00,4.961071968078613281e+00,1.526465892791748047e+00,-7.510709166526794434e-01,2.808888912200927734e+00,1.832316637039184570e+00,2.659176826477050781e+00,8.915899991989135742e-01
2.462254047393798828e+00,-7.445972561836242676e-01,-3.609127521514892578e+00,-1.527083635330200195e+00,2.520334720611572266e+00,-2.234639883041381836e+00,3.723974227905273438e+00,-4.764615058898925781e+00,-1.442056298255920410e-01,-4.307018220424652100e-02,3.272660493850708008e+00,4.063195228576660156e+00,-3.804000467061996460e-02,2.046536207199096680e+00,2.302201986312866211e+00,1.507712483406066895e+00,1.613129526376724243e-01,-6.445203423500061035e-01,8.938250541687011719e-01,2.013687133789062500e+00,5.814549922943115234e-01,6.281234025955200195e-01,-1.977537751197814941e+00,5.988339781761169434e-01,-1.648153305053710938e+00,-2.264368534088134766e+00,-1.807164400815963745e-01,3.398035526275634766e+00,-9.321742653846740723e-01,-3.618085861206054688e+00,6.276122927665710449e-01,-1.072100043296813965e+00,-4.264711141586303711e-01,-6.380609869956970215e-01,1.017214775085449219e+00,-2.055711030960083008e+00,-2.120500087738037109e+00,6.381841897964477539e-01,-5.414393544197082520e-01,-2.256146192550659180e+00,2.672604322433471680e+00,2.291814565658569336e+00,1.534973025321960449e+00,2.295583486557006836e+00,-8.082442283630371094e-01,-8.862226009368896484e-01,1.590968072414398193e-01,-3.554637432098388672e+00,-1.156184315681457520e+00,-3.812447786331176758e+00
4.861002564430236816e-01,-4.197559356689453125e+00,4.049206618219614029e-03,-5.086747169494628906e+00,1.112828135490417480e+00,1.652380824089050293e+00,-3.617677688598632812e+00,-9.125228524208068848e-01,3.065404593944549561e-01,-1.814595609903335571e-01,3.908416628837585449e-01,-2.253322601318359375e+00,-2.809370458126068115e-01,3.551892340183258057e-01,2.497750520706176758e+00,-1.521379828453063965e+00,-1.192862510681152344e+00,2.151873826980590820e+00,-7.287275791168212891e-01,-2.110975980758666992e+00,-6.255549788475036621e-01,1.023545742034912109e+00,8.416856527328491211e-01,-1.641539216041564941e+00,6.429544091224670410e-01,5.099698305130004883e-01,1.567345261573791504e+00,-1.887623429298400879e+00,-5.301174521446228027e-01,-8.228220343589782715e-01,1.165256261825561523e+00,7.338251471519470215e-01,5.943345427513122559e-01,2.454419881105422974e-01,4.789172112941741943e-02,5.374318957328796387e-01,1.092329263687133789e+00,5.907441377639770508e-01,-9.540551304817199707e-01,-9.825677424669265747e-02,9.895348548889160156e-01,-2.202216833829879761e-01,1.353470563888549805e+00,8.764694333076477051e-01,-8.034510016441345215e-01,-8.571219444274902344e-01,2.217088341712951660e-01,-1.108566164970397949e+00,3.321292102336883545e-01,7.882196903228759766e-01
-2.579475641250610352e+00,-2.807009935379028320e+00,-2.854040265083312988e-01,4.187468439340591431e-03,-2.378323793411254883e+00,4.128646254539489746e-01,-3.249584197998046875e+00,1.288072228431701660e+00,1.739871948957443237e-01,1.046319246292114258e+00,1.440834522247314453e+00,-6.428089141845703125e-01,1.535427272319793701e-01,-1.124720454216003418e+00,9.815731048583984375e-01,-2.040564298629760742e+00,5.516914725303649902e-01,2.682769060134887695e+00,2.168083190917968750e+00,-9.659875035285949707e-01,3.142530322074890137e-01,-4.781675338745117188e-02,1.777145862579345703e-01,-2.783241033554077148e+00,-2.778242111206054688e+00,-4.273320138454437256e-01,4.028584063053131104e-01,-1.341186761856079102e+00,-1.660891175270080566e+00,-1.077304482460021973e+00,8.965928554534912109e-01,-8.215110003948211670e-02,-3.401331603527069092e-01,1.204702973365783691e+00,4.498830139636993408e-01,-3.982257843017578125e-02,-5.011465549468994141e-01,-5.640360116958618164e-01,5.312658548355102539e-01,-5.776051282882690430e-01,-3.383915722370147705e-01,1.333268404006958008e+00,1.203050166368484497e-01,1.766317188739776611e-01,1.466755986213684082e+00,-1.550376862287521362e-01,1.156618475914001465e+00,1.394479274749755859e+00,1.625400662422180176e+00,-5.834877490997314453e-01
2.803489208221435547e+00,1.959143996238708496e+00,-2.382347822189331055e+00,8.920726180076599121e-01,-9.751448631286621094e-01,-1.260141849517822266e+00,-1.523701190948486328e+00,-3.512358367443084717e-01,3.414060771465301514e-01,-1.430350303649902344e+00,-2.267785072326660156e+00,-1.567077338695526123e-01,-1.412720561027526855e+00,1.781546831130981445e+00,-4.083901643753051758e-01,-8.188986778259277344e-01,2.435231208801269531e+00,-1.351293325424194336e+00,3.189852714538574219e+00,-1.522155046463012695e+00,-3.637670576572418213e-01,-2.370573520660400391e+00,-2.273045778274536133e+00,-8.804579377174377441e-01,-1.279416680335998535e+00,5.052083134651184082e-01,1.305996060371398926e+00,-5.743401050567626953e-01,4.654917400330305099e-03,-8.530281186103820801e-01,7.088316604495048523e-03,1.239596605300903320e+00,5.408182144165039062e-01,2.068984508514404297e+00,2.861322760581970215e-01,5.908246040344238281e-01,-1.927085369825363159e-01,3.965455889701843262e-01,-2.240816116333007812e+00,-3.850608468055725098e-01,2.052436828613281250e+00,8.406792283058166504e-01,1.376635909080505371e+00,8.215773701667785645e-01,-1.240243911743164062e+00,2.582633197307586670e-01,5.108296871185302734e-01,-1.548798084259033203e-01,-4.128094390034675598e-02,6.603170037269592285e-01
