9.249613881111145020e-01,3.362481355667114258e+00,4.607254981994628906e+00,4.045368671417236328e+00,1.776094883680343628e-01,3.339667320251464844e+00,5.990414619445800781e+00,7.376462817192077637e-01,-6.277276873588562012e-01,-3.036445081233978271e-01,2.409777879714965820e+00,-2.835908412933349609e+00,-5.444274902343750000e+00,4.950044631958007812e+00,-9.274916052818298340e-01,-1.804729342460632324e+00,2.616916179656982422e+00,4.404291629791259766e+00,1.425708174705505371e+00,-1.606538891792297363e+00
-9.792445182800292969e+00,1.075210380554199219e+01,-2.822258567810058594e+01,-6.722305297851562500e+00,-1.368917846679687500e+01,-4.581758022308349609e+00,-3.211421728134155273e+00,-4.805140495300292969e+00,6.454917192459106445e-01,2.921534538269042969e+00,6.183513402938842773e-01,-4.879446506500244141e+00,-1.562177538871765137e+00,2.083894968032836914e+00,-3.335227489471435547e+00,4.555390179157257080e-01,-4.706767559051513672e+00,1.175947904586791992e+00,2.181896686553955078e+00,-3.383194446563720703e+00
3.565221548080444336e+00,3.593134641647338867e+00,2.247010946273803711e+00,-1.843750834465026855e+00,4.204021096229553223e-01,-2.342012882232666016e+00,1.892694979906082153e-01,-3.426634669303894043e-01,1.825469017028808594e+00,2.015981674194335938e+00,1.798505187034606934e+00,2.765467643737792969e+00,-1.186160683631896973e+00,-1.617865920066833496e+00,-7.456316798925399780e-02,-1.941764473915100098e+00,-1.929341912269592285e+00,-7.589541673660278320e-01,-1.302484273910522461e+00,5.578221678733825684e-01
1.739345550537109375e+00,-4.604991531372070312e+01,-7.616953372955322266e+00,2.908412170410156250e+01,-1.682845115661621094e+01,-2.225644111633300781e+01,-2.185946941375732422e+00,2.062237548828125000e+01,-5.310791492462158203e+00,-9.593648314476013184e-01,1.011428928375244141e+01,-3.111619472503662109e+00,2.555484533309936523e+00,-6.155937314033508301e-01,-1.666770577430725098e+00,-6.888853073120117188e+00,-3.376397371292114258e+00,-7.262745499610900879e-01,-2.562891483306884766e+00,-3.320617675781250000e+00
4.609659671783447266e+00,3.248231172561645508e+00,2.150240659713745117e+00,5.194403529167175293e-01,-2.399773359298706055e+00,-2.473551183938980103e-01,-4.755005538463592529e-01,2.344135344028472900e-01,-6.102319434285163879e-02,-1.760287761688232422e+00,-2.847330570220947266e-01,1.560536742210388184e+00,1.974944472312927246e+00,-1.220676153898239136e-01,-5.882914662361145020e-01,1.175116226077079773e-01,-1.112796306610107422e+00,-1.507366418838500977e+00,-3.115740776062011719e+00,-2.579760253429412842e-01
-2.353997039794921875e+01,-9.888288497924804688e+00,9.682657241821289062e+00,-9.370133280754089355e-01,-5.307259082794189453e+00,7.587586402893066406e+00,2.351279020309448242e+00,1.392838001251220703e+00,1.310085654258728027e+00,2.698998451232910156e+00,-2.924717903137207031e+00,-2.117554187774658203e+00,5.356391906738281250e+00,3.693299770355224609e+00,-2.930592298507690430e+00,5.595299720764160156e+00,-7.952181696891784668e-01,-3.705835103988647461e+00,5.438424646854400635e-03,-1.952691316604614258e+00
5.959701538085937500e+00,2.595903873443603516e+00,1.024124622344970703e+00,2.737532377243041992e+00,8.429371714591979980e-01,6.155589818954467773e-01,-1.597085446119308472e-01,1.346445735543966293e-02,-1.953351378440856934e+00,-3.968940734863281250e+00,1.511162042617797852e+00,3.935937583446502686e-01,2.454504966735839844e-01,1.054755330085754395e+00,-2.608664631843566895e-01,1.578108906745910645e+00,-1.846857786178588867e+00,5.767889618873596191e-01,-5.395762920379638672e-01,-8.334993720054626465e-01
5.063764572143554688e+00,4.506657123565673828e+00,1.851567506790161133e+00,1.989064455032348633e+00,1.070665940642356873e-01,7.657384127378463745e-02,-1.443158626556396484e+00,9.364997744560241699e-01,-1.629936218261718750e+00,-2.270536661148071289e+00,1.193645834922790527e+00,1.507764339447021484e+00,6.315994262695312500e-01,2.531326770782470703e+00,4.537138342857360840e-01,8.696420192718505859e-01,-6.217008829116821289e-01,2.424294203519821167e-01,2.674215137958526611e-01,1.882245987653732300e-01
3.777676582336425781e+00,1.128788113594055176e+00,7.622052431106567383e-01,1.572000503540039062e+00,2.921238183975219727e+00,7.581577897071838379e-01,9.434590935707092285e-01,1.190513491630554199e+00,-2.189435958862304688e+00,-2.404211521148681641e+00,6.342335939407348633e-01,8.733696937561035156e-01,9.380035102367401123e-02,-2.566969692707061768e-01,-2.504861354827880859e+00,1.713189482688903809e+00,-8.475030064582824707e-01,1.671985387802124023e+00,4.348461925983428955e-01,1.138841509819030762e-01
5.519582748413085938e+00,5.250555992126464844e+00,-4.632519558072090149e-02,1.540929079055786133e+00,-1.286318153142929077e-01,-2.891106128692626953e+00,-2.892950296401977539e+00,2.597764730453491211e+00,1.128561377525329590e+00,3.290111541748046875e+00,-4.250507831573486328e+00,8.544044494628906250e-01,2.861044406890869141e+00,3.207404375076293945e+00,2.256299853324890137e-01,-1.073879957199096680e+00,9.940064549446105957e-01,-2.749579191207885742e+00,-2.508268117904663086e+00,1.003245338797569275e-01
-2.444694519042968750e+00,-2.091927528381347656e+00,3.673166990280151367e+00,-6.946018695831298828e+00,-5.965380668640136719e+00,3.148890018463134766e+00,-7.301326990127563477e-01,2.239303588867187500e+00,6.796273708343505859e+00,3.217097759246826172e+00,1.677658438682556152e+00,-5.621052980422973633e-01,8.287428617477416992e-01,6.531571149826049805e-01,5.747299194335937500e+00,-4.998365879058837891e+00,1.548894166946411133e+00,-3.822394847869873047e+00,1.559785604476928711e+00,1.855157494544982910e+00
-1.455143547058105469e+01,-6.949267387390136719e+00,7.536204814910888672e+00,-9.229130744934082031e-01,-2.734791755676269531e+00,6.126953601837158203e+00,3.683113336563110352e+00,1.281309008598327637e+00,2.182860136032104492e+00,2.673098802566528320e+00,-2.541232109069824219e+00,-2.671653509140014648e+00,3.690030813217163086e+00,4.501100182533264160e-01,-2.208090782165527344e+00,2.778117179870605469e+00,-1.279253840446472168e+00,-7.357376217842102051e-01,-6.937543153762817383e-01,-1.777011275291442871e+00
4.363463878631591797e+00,2.948091506958007812e+00,3.578402042388916016e+00,2.371926546096801758e+00,2.196293830871582031e+00,8.719755411148071289e-01,1.424991488456726074e-01,-8.000576496124267578e-01,-1.961466193199157715e+00,-1.754496246576309204e-01,1.330482959747314453e+00,-1.181095957756042480e+00,1.336169093847274780e-01,-2.371061593294143677e-01,-1.845411419868469238e+00,-5.473473668098449707e-01,3.155583515763282776e-02,2.470388650894165039e+00,8.279623389244079590e-01,-1.551176786422729492e+00
4.112936973571777344e+00,1.687788724899291992e+00,2.957780838012695312e+00,9.394006729125976562e-01,3.999015808105468750e+00,-1.782481551170349121e+00,8.016374111175537109e-01,-1.942276716232299805e+00,-1.076946496963500977e+00,-1.996944546699523926e-01,1.016370654106140137e+00,-3.221811532974243164e+00,1.377348452806472778e-01,-3.468149185180664062e+00,-2.720720291137695312e+00,1.693353414535522461e+00,-2.273803949356079102e+00,3.504176437854766846e-01,-3.028769493103027344e+00,-1.030710935592651367e+00
6.043549060821533203e+00,2.712252855300903320e+00,2.504812479019165039e+00,2.422585248947143555e+00,2.682517766952514648e-01,-2.616471350193023682e-01,-1.664317607879638672e+00,-2.399635791778564453e+00,1.997098207473754883e+00,-4.027575969696044922e+00,9.673464298248291016e-01,6.618689894676208496e-01,1.780842900276184082e+00,4.331865310668945312e-01,-1.571623563766479492e+00,-2.734181880950927734e-01,-1.282313227653503418e+00,-1.340741991996765137e+00,-2.013137340545654297e+00,-5.201773345470428467e-02
7.263476371765136719e+00,1.783100605010986328e+00,2.031810283660888672e+00,3.310776948928833008e+00,9.239667654037475586e-01,-1.918857246637344360e-01,6.213089823722839355e-01,-3.115868568420410156e+00,-4.974289983510971069e-02,-3.993938267230987549e-01,1.414125561714172363e-01,-1.508026361465454102e+00,2.025076150894165039e+00,-7.606994509696960449e-01,6.357389688491821289e-01,-1.957748979330062866e-01,-2.229431152343750000e+00,-7.844133377075195312e-01,8.381924033164978027e-01,-1.827255010604858398e+00
6.268265724182128906e+00,4.367594718933105469e+00,2.641335725784301758e+00,2.779638528823852539e+00,-6.605207324028015137e-01,4.391264617443084717e-01,3.256591260433197021e-01,1.513359248638153076e-01,-2.308858633041381836e-01,-2.642837762832641602e+00,-1.020921111106872559e+00,-1.017713695764541626e-01,1.775360107421875000e+00,1.904161691665649414e+00,2.987152338027954102e-01,-1.035985231399536133e+00,-9.896807074546813965e-01,-2.885677516460418701e-01,1.041909098625183105e+00,-1.209128499031066895e+00
4.828198909759521484e+00,-3.593323230743408203e+00,-9.137774467468261719e+00,-5.950459480285644531e+00,-6.695604324340820312e+00,6.856535911560058594e+00,8.134538650512695312e+00,-1.893822550773620605e+00,-3.682918548583984375e+00,-1.900762796401977539e+00,-2.660064220428466797e+00,4.944764137268066406e+00,1.166314482688903809e+00,-6.046218872070312500e+00,1.575500965118408203e+00,-4.033069133758544922e+00,-1.096407175064086914e+00,5.146428585052490234e+00,-2.070138454437255859e+00,-5.026283860206604004e-01
-1.566643714904785156e+01,7.708709239959716797e+00,-2.755759239196777344e+00,1.012436676025390625e+01,1.955900907516479492e+00,-4.820707798004150391e+00,-4.532201766967773438e+00,-2.269463777542114258e+00,1.068030238151550293e+00,-1.492569446563720703e+00,-3.870127439498901367e+00,3.592578172683715820e-01,-2.252914190292358398e+00,-9.199703931808471680e-01,-5.335519313812255859e+00,-4.435438156127929688e+00,3.691286802291870117e+00,6.942567825317382812e+00,-1.393681049346923828e+00,2.266831159591674805e+00
6.373625755310058594e+00,3.805141448974609375e+00,3.586688518524169922e+00,1.853804707527160645e+00,-2.654076814651489258e+00,-2.879901826381683350e-01,-8.922067284584045410e-01,-4.328885674476623535e-01,1.825362324714660645e+00,-1.139529109001159668e+00,-4.173613071441650391e+00,2.168734788894653320e+00,2.826730012893676758e+00,2.315069198608398438e+00,-2.211003452539443970e-01,1.700249552726745605e+00,-4.444913268089294434e-01,1.318547368049621582e+00,3.188176751136779785e-01,6.121999621391296387e-01
-3.344089508056640625e+01,3.009383916854858398e+00,8.783497214317321777e-01,4.173140048980712891e+00,2.716831684112548828e+00,-1.348827362060546875e+00,-2.435870647430419922e+00,-4.306599140167236328e+00,-7.611215710639953613e-01,-9.206116199493408203e-01,1.680455803871154785e+00,7.374384403228759766e-01,-2.952330112457275391e-01,-8.039937615394592285e-01,4.286491394042968750e+00,-1.091310858726501465e+00,-6.022599339485168457e-01,-3.760843038558959961e+00,2.983008325099945068e-02,1.947728157043457031e+00
6.352005004882812500e+00,5.577888339757919312e-02,4.827488958835601807e-01,4.103052139282226562e+00,5.834768414497375488e-01,8.710263967514038086e-01,-1.753111486323177814e-03,-2.144543170928955078e+00,-2.357505798339843750e+00,8.385617136955261230e-01,-1.089643239974975586e+00,-1.229206681251525879e+00,2.085728883743286133e+00,-2.717604398727416992e+00,2.379957675933837891e+00,-7.236748337745666504e-01,8.884282112121582031e-01,6.568039059638977051e-01,4.240528583526611328e+00,-1.597851872444152832e+00
3.736053943634033203e+00,2.973405599594116211e+00,-1.108475446701049805e+00,2.489398956298828125e+00,2.836625576019287109e+00,-2.359692573547363281e+00,1.403157472610473633e+00,5.047338008880615234e-01,1.519138932228088379e+00,-2.799267172813415527e-01,2.793180227279663086e+00,-4.183572903275489807e-02,5.606986880302429199e-01,3.527295827865600586e+00,-1.652658224105834961e+00,1.470532536506652832e+00,1.039762854576110840e+00,-2.616156816482543945e+00,9.198654890060424805e-01,4.265556812286376953e+00
-1.209633111953735352e+00,2.118872642517089844e+00,6.823218345642089844e+00,3.681791305541992188e+00,-7.953351020812988281e+00,6.141309261322021484e+00,6.887838363647460938e+00,2.220787286758422852e+00,5.326499938964843750e+00,5.894194602966308594e+00,9.892625212669372559e-01,-4.846141815185546875e+00,-3.586543321609497070e+00,6.194458961486816406e+00,2.716583967208862305e+00,-1.562685966491699219e+00,6.508479595184326172e+00,3.727218151092529297e+00,1.367631107568740845e-01,-4.248321056365966797e+00
3.539558649063110352e+00,-1.103172779083251953e+01,3.842655181884765625e+00,1.413532376289367676e+00,-7.707643508911132812e+00,-2.808932781219482422e+00,-9.655884742736816406e+00,-1.381712532043457031e+01,4.099080085754394531e+00,-5.442423343658447266e+00,5.307984352111816406e+00,9.214475631713867188e+00,-9.757053852081298828e-01,-2.733546972274780273e+00,-4.786239147186279297e+00,2.119158029556274414e+00,1.086576938629150391e+01,-7.710068821907043457e-01,4.697589397430419922e+00,-4.909512519836425781e+00
6.684564113616943359e+00,3.728354573249816895e-01,-4.675843715667724609e+00,-3.561535120010375977e+00,-1.989727258682250977e+00,2.184485435485839844e+00,2.072397232055664062e+00,1.197558403015136719e+00,1.226954907178878784e-01,7.704444527626037598e-01,6.329554915428161621e-01,2.578766345977783203e+00,2.070544719696044922e+00,-1.618421077728271484e+00,4.525985717773437500e+00,1.132678985595703125e+00,-8.995506167411804199e-01,1.957743406295776367e+00,2.479231595993041992e+00,-7.828721404075622559e-01
-3.863460922241210938e+01,8.291074633598327637e-01,2.551047325134277344e+00,1.282359981536865234e+01,-1.716727375984191895e+00,2.092041969299316406e+00,3.665029287338256836e+00,-3.998830080032348633e+00,2.066179513931274414e+00,2.441066980361938477e+00,-3.274203538894653320e+00,2.748979091644287109e+00,2.243637323379516602e+00,-3.496681213378906250e+00,2.750136613845825195e+00,2.735130548477172852e+00,-4.886110723018646240e-01,-1.050184011459350586e+00,-1.729342460632324219e+00,-7.811307907104492188e-01
-6.061779856681823730e-01,-2.677266597747802734e+00,5.767668247222900391e+00,-3.093410015106201172e+00,-1.112146139144897461e+00,-2.464973688125610352e+00,4.444165229797363281e+00,-1.754680514335632324e+00,2.023119926452636719e+00,7.286127805709838867e-01,3.786969557404518127e-02,-8.749921619892120361e-02,1.013056635856628418e+00,-1.408030748367309570e+00,-2.774382531642913818e-01,-1.141920089721679688e+00,-2.242608070373535156e+00,-2.283988952636718750e+00,3.773207187652587891e+00,2.981604099273681641e+00
-2.974374580383300781e+01,5.409449100494384766e+00,-1.160076111555099487e-01,2.371756076812744141e+00,1.952325224876403809e+00,-9.795277118682861328e-01,-4.012273788452148438e+00,4.997031092643737793e-01,-3.073374748229980469e+00,-1.715758800506591797e+00,-5.433871150016784668e-01,3.230413675308227539e+00,-3.700233697891235352e-01,-3.762971639633178711e+00,1.450413227081298828e+00,-3.505485296249389648e+00,-3.039920330047607422e+00,-1.458017945289611816e+00,-3.482879638671875000e+00,-1.314754486083984375e-01
-3.514409637451171875e+01,3.827682495117187500e+00,-1.833414793014526367e+00,9.159923553466796875e+00,2.210168600082397461e+00,8.593575954437255859e-01,2.994757175445556641e+00,-3.394501924514770508e+00,2.002329111099243164e+00,-2.835518836975097656e+00,4.502761065959930420e-01,3.432126522064208984e+00,9.890495538711547852e-01,-2.083763599395751953e+00,1.981237769126892090e+00,-1.799994856119155884e-01,-1.096887111663818359e+00,1.687135815620422363e+00,-1.945632576942443848e+00,-1.728778600692749023e+00
4.138524055480957031e+00,-1.978791356086730957e+00,3.155565500259399414e+00,-2.136844158172607422e+00,1.241199493408203125e+00,-2.232055425643920898e+00,-4.761440157890319824e-01,-3.780345678329467773e+00,1.221074223518371582e+00,-3.232458591461181641e+00,1.542898297309875488e+00,-8.132711648941040039e-01,-3.019300103187561035e-01,-2.747684478759765625e+00,-4.018155932426452637e-01,2.763596534729003906e+00,-2.190300226211547852e+00,1.988078594207763672e+00,-3.105452060699462891e+00,-2.142864227294921875e+00
4.112936973571777344e+00,1.687788724899291992e+00,2.957780838012695312e+00,9.394006729125976562e-01,3.999015808105468750e+00,-1.782481551170349121e+00,8.016374111175537109e-01,-1.942276716232299805e+00,-1.076946496963500977e+00,-1.996944546699523926e-01,1.016370654106140137e+00,-3.221811294555664062e+00,1.377349644899368286e-01,-3.468149423599243164e+00,-2.720720529556274414e+00,1.693353414535522461e+00,-2.273804187774658203e+00,3.504183292388916016e-01,-3.028769493103027344e+00,-1.030710816383361816e+00
3.625816822052001953e+00,8.554840087890625000e-02,-4.021598100662231445e-01,5.526591539382934570e-01,5.857722282409667969e+00,-2.359588623046875000e+00,2.892081260681152344e+00,-9.526939988136291504e-01,-1.616568207740783691e+00,1.556478857994079590e+00,1.283238291740417480e+00,1.718569874763488770e+00,7.059944272041320801e-01,-6.824294924736022949e-01,1.783444523811340332e+00,3.222393035888671875e+00,-1.472428917884826660e+00,7.853330969810485840e-01,1.880224108695983887e+00,2.855593264102935791e-01
4.948210716247558594e+00,3.072349786758422852e+00,3.921894788742065430e+00,1.658136725425720215e+00,-1.279330998659133911e-01,-9.139969944953918457e-01,1.211380958557128906e+00,-1.823079705238342285e+00,5.244085788726806641e-01,-3.156520843505859375e+00,2.345900297164916992e+00,5.367976427078247070e-01,7.714366912841796875e-01,1.101363182067871094e+00,-9.368589520454406738e-01,-1.368167698383331299e-01,-1.771428585052490234e+00,2.972381114959716797e-01,-1.088714122772216797e+00,-5.148119926452636719e-01
-1.247525334358215332e+00,-6.433507800102233887e-01,-3.383005380630493164e+00,-5.025557518005371094e+00,-1.509090805053710938e+01,7.719019889831542969e+00,-8.537377357482910156e+00,-1.947204828262329102e+00,-6.482514858245849609e+00,8.719217300415039062e+00,8.562365770339965820e-01,2.340792655944824219e+00,-3.297891855239868164e+00,-2.058604478836059570e+00,3.167742967605590820e+00,7.893919944763183594e+00,-6.382346749305725098e-01,8.043184280395507812e-01,-2.339928865432739258e+00,6.273902893066406250e+00
-4.610629558563232422e+00,4.569194793701171875e+00,1.142287969589233398e+00,-6.003926753997802734e+00,-3.759302198886871338e-01,3.574798345565795898e+00,-2.947208404541015625e+00,5.897473812103271484e+00,-7.665603637695312500e+00,9.968922287225723267e-02,9.753208756446838379e-01,2.267479896545410156e+00,-4.077820301055908203e+00,8.954236507415771484e-01,-7.764583230018615723e-01,-4.994141101837158203e+00,-8.141807913780212402e-01,2.817545652389526367e+00,-7.619696855545043945e-01,3.659448325634002686e-01
4.901327610015869141e+00,1.258980751037597656e+00,2.385596752166748047e+00,1.066089496016502380e-01,2.571168422698974609e+00,-4.944135844707489014e-01,8.020374774932861328e-01,-1.779494524002075195e+00,8.381289839744567871e-01,1.368351697921752930e+00,1.886496663093566895e+00,-2.257267534732818604e-01,-7.952789664268493652e-01,-3.633005619049072266e+00,-8.786469101905822754e-01,-5.586885288357734680e-02,-6.873304843902587891e-01,-6.561928987503051758e-01,-8.597225546836853027e-01,-1.866949558258056641e+00
5.331829071044921875e+00,-6.050090789794921875e-01,3.031835317611694336e+00,3.649970769882202148e+00,7.753106951713562012e-01,-7.301940321922302246e-01,2.964430332183837891e+00,-3.593246459960937500e+00,-8.708347678184509277e-01,-1.169498443603515625e+00,3.971776962280273438e+00,-1.263944029808044434e+00,-7.997907698154449463e-02,1.588705062866210938e+00,1.309551358222961426e+00,2.635287493467330933e-02,-2.041067123413085938e+00,3.940409719944000244e-01,4.379845619201660156e+00,5.871321558952331543e-01
-2.314941734075546265e-01,-2.301764488220214844e+00,2.731708049774169922e+00,-5.610245227813720703e+00,1.078620910644531250e+00,-6.185061931610107422e+00,6.260595321655273438e+00,2.180293798446655273e+00,2.648891925811767578e+00,5.405282497406005859e+00,-5.889466762542724609e+00,2.627578973770141602e+00,-1.749858707189559937e-01,-9.153025627136230469e+00,-9.500470161437988281e+00,-1.698378443717956543e+00,2.275847196578979492e+00,-3.768228054046630859e+00,8.954410552978515625e-01,1.322457909584045410e+00
1.109455466270446777e+00,4.794500827789306641e+00,3.115025758743286133e+00,3.712894916534423828e+00,3.165644705295562744e-01,-2.042354941368103027e-01,9.126919507980346680e-01,-4.896500408649444580e-01,1.474072813987731934e+00,1.667986273765563965e+00,2.306082487106323242e+00,-7.469602227210998535e-01,-3.114563226699829102e-02,2.919157981872558594e+00,-5.783309787511825562e-02,-1.382823944091796875e+00,2.244045734405517578e+00,-1.407528519630432129e+00,-1.405790567398071289e+00,3.029735326766967773e+00
3.309371948242187500e+00,-1.665861320495605469e+01,-1.510741591453552246e+00,5.069042444229125977e-01,6.568918228149414062e+00,3.992789685726165771e-01,1.410828590393066406e+00,-1.184414672851562500e+01,-8.480118751525878906e+00,5.551617145538330078e+00,-5.049604892730712891e+00,-9.478027343750000000e+00,-3.317412853240966797e+00,4.359860718250274658e-01,-1.847902297973632812e+00,-5.204671859741210938e+00,-1.166148543357849121e+00,-5.669633388519287109e+00,-4.346152782440185547e+00,-1.271326661109924316e+00
2.790355682373046875e+00,6.626344203948974609e+00,-7.110481858253479004e-01,1.003607511520385742e+00,2.447726249694824219e+00,-1.053160548210144043e+00,-2.002115249633789062e+00,3.666867733001708984e+00,-2.194466114044189453e+00,2.508522272109985352e+00,-4.052988529205322266e+00,6.072173640131950378e-02,1.121661663055419922e+00,-3.105614185333251953e-01,-2.825484752655029297e+00,-9.015439152717590332e-01,1.960645914077758789e+00,1.987510204315185547e+00,1.008448481559753418e+00,1.304282665252685547e+00
2.504177331924438477e+00,4.507860243320465088e-01,2.029407501220703125e+00,-3.754783868789672852e+00,4.641123294830322266e+00,-1.070335507392883301e+00,-3.445596218109130859e+00,5.876492261886596680e-01,2.362760007381439209e-01,-2.392022132873535156e+00,4.065883636474609375e+00,1.644289612770080566e+00,-7.538524866104125977e-01,1.307934820652008057e-01,3.434818983078002930e+00,3.891005516052246094e-01,-1.090861931443214417e-01,1.190972089767456055e+00,-1.544248461723327637e+00,-2.578605651855468750e+00
4.222708702087402344e+00,5.269785881042480469e+00,3.001398801803588867e+00,2.847583532333374023e+00,-1.999256253242492676e+00,-6.101651787757873535e-01,-1.101671814918518066e+00,9.034089446067810059e-01,-1.220655441284179688e+00,1.124140396714210510e-01,-1.283958077430725098e+00,8.757867813110351562e-01,6.905873119831085205e-02,2.170371770858764648e+00,1.780614852905273438e-01,-9.410902261734008789e-01,2.551007986068725586e+00,-5.860938876867294312e-02,9.140458703041076660e-02,1.338877439498901367e+00
3.512210130691528320e+00,-7.974649667739868164e-01,-6.151807308197021484e-01,-2.780191183090209961e+00,1.810149669647216797e+00,3.684902906417846680e+00,-6.704247593879699707e-01,1.023506641387939453e+00,-1.223969745635986328e+01,4.353164196014404297e+00,-3.213274002075195312e+00,-2.167920112609863281e+00,-1.498947262763977051e+00,-6.670452117919921875e+00,-3.165599107742309570e+00,1.947327017784118652e+00,4.405189037322998047e+00,-6.937079429626464844e-01,1.711707234382629395e+00,1.877331972122192383e+00
-5.259470462799072266e+00,6.218933105468750000e+00,8.212391734123229980e-01,1.703817248344421387e+00,-4.395893216133117676e-01,-9.383428692817687988e-01,1.943982839584350586e+00,5.425536155700683594e+00,-4.165938377380371094e+00,1.886581778526306152e+00,1.394679903984069824e+00,2.746270656585693359e+00,-2.386138200759887695e+00,1.881002902984619141e+00,-7.832527637481689453e+00,1.950833559036254883e+00,2.896481513977050781e+00,4.431149482727050781e+00,1.065509438514709473e+00,4.670342445373535156e+00
6.541662693023681641e+00,4.016805171966552734e+00,1.952204108238220215e+00,1.887256741523742676e+00,-1.411589860916137695e+00,-1.287332773208618164e+00,-1.854889154434204102e+00,1.126632094383239746e+00,1.474966526031494141e+00,-4.727619290351867676e-01,-4.598743915557861328e+00,6.974198818206787109e-01,2.916094541549682617e+00,2.148185729980468750e+00,6.443859338760375977e-01,-1.262123882770538330e-01,6.888040900230407715e-01,-4.550339281558990479e-01,-1.006656885147094727e+00,-3.323150798678398132e-02
5.737185478210449219e+00,4.114436149597167969e+00,1.129346609115600586e+00,2.643543720245361328e+00,-4.816804230213165283e-01,-2.056730031967163086e+00,-1.222028851509094238e+00,-2.463401257991790771e-01,6.080203652381896973e-01,1.202766299247741699e+00,-1.418365120887756348e+00,1.012311697006225586e+00,9.945923686027526855e-01,7.009116411209106445e-01,-5.338124632835388184e-01,-1.383468985557556152e+00,1.665434241294860840e+00,-3.141804039478302002e-01,-2.491565197706222534e-01,-3.995741307735443115e-01
-6.379422545433044434e-01,-4.358187019824981689e-01,-3.009284019470214844e+00,-4.493012428283691406e+00,-1.385383319854736328e+01,7.778227806091308594e+00,-8.388623237609863281e+00,-1.820769667625427246e+00,-5.795971870422363281e+00,8.041975021362304688e+00,1.371392369270324707e+00,1.858269095420837402e+00,-2.710151195526123047e+00,-1.687071681022644043e+00,3.138136386871337891e+00,7.167510986328125000e+00,-8.753657341003417969e-01,2.437565177679061890e-01,-2.201506614685058594e+00,6.634926795959472656e+00
6.039469242095947266e-01,7.217642307281494141e+00,2.183988332748413086e+00,-3.253660202026367188e-01,-2.303569018840789795e-01,-2.154460906982421875e+00,3.973682820796966553e-01,3.402020215988159180e+00,-1.866763472557067871e+00,3.237651348114013672e+00,1.277098417282104492e+00,2.267895936965942383e+00,-1.129240155220031738e+00,6.139301657676696777e-01,-1.774093389511108398e+00,-2.329600095748901367e+00,3.444951772689819336e+00,-8.806167244911193848e-01,4.526776373386383057e-01,2.748370885848999023e+00
5.203944206237792969e+00,3.003576040267944336e+00,1.830242514610290527e+00,2.250553369522094727e+00,-1.087396979331970215e+00,1.004434347152709961e+00,-1.657591581344604492e+00,-4.054889976978302002e-01,4.164358675479888916e-01,-2.595699787139892578e+00,-3.316422998905181885e-01,4.837329089641571045e-01,2.200067520141601562e+00,1.593146800994873047e+00,4.738475084304809570e-01,7.861927747726440430e-01,-4.584623873233795166e-02,-1.431266188621520996e+00,-3.870946168899536133e-01,7.860950231552124023e-01
4.098988533020019531e+00,3.809816122055053711e+00,2.471312999725341797e+00,2.840314388275146484e+00,7.305244207382202148e-01,-3.651699125766754150e-01,-1.159907460212707520e+00,4.651394784450531006e-01,2.628602981567382812e-01,-6.074362993240356445e-01,1.754416711628437042e-02,-5.538383126258850098e-01,-1.887038648128509521e-01,1.902354717254638672e+00,-1.679714798927307129e+00,-5.836010575294494629e-01,2.245651960372924805e+00,1.958571314811706543e+00,-1.124133706092834473e+00,8.753391504287719727e-01
9.208322167396545410e-01,4.028908729553222656e+00,1.329141974449157715e+00,1.632308810949325562e-01,4.844602108001708984e+00,-1.883693575859069824e+00,-2.617807626724243164e+00,2.308523654937744141e+00,-5.664397239685058594e+00,-4.715072512626647949e-01,1.590167045593261719e+00,1.193870186805725098e+00,-6.501736640930175781e-01,4.576913416385650635e-01,-7.498226165771484375e-01,1.555965304374694824e+00,6.760967373847961426e-01,1.466807961463928223e+00,2.795988917350769043e-01,4.137606322765350342e-01
2.073346614837646484e+00,3.008197784423828125e+00,-1.508052647113800049e-01,-4.247138977050781250e+00,4.077790260314941406e+00,-1.926504969596862793e+00,-1.974010348320007324e+00,2.958484888076782227e+00,8.108249306678771973e-01,-6.915596723556518555e-01,3.434919595718383789e+00,8.540360331535339355e-01,1.395860761404037476e-01,3.875991106033325195e-01,3.074671030044555664e+00,1.207725048065185547e+00,-3.116782307624816895e-01,-5.519692301750183105e-01,-2.779712915420532227e+00,-1.992534279823303223e+00
1.648631505668163300e-02,5.424484729766845703e+00,-5.975891113281250000e+00,4.594539642333984375e+00,4.276343345642089844e+00,-3.794896304607391357e-01,-5.651563167572021484e+00,1.100054383277893066e+00,2.374615430831909180e+00,-2.542611360549926758e+00,-2.883746385574340820e+00,-7.584065198898315430e-01,-8.066611289978027344e-01,3.589245557785034180e+00,-4.276159405708312988e-01,-3.059744119644165039e+00,1.078273296356201172e+00,-1.913049817085266113e+00,3.848358631134033203e+00,8.103756904602050781e-01
-5.259470939636230469e+00,6.218933105468750000e+00,8.212394118309020996e-01,1.703817009925842285e+00,-4.395892620086669922e-01,-9.383424520492553711e-01,1.943982481956481934e+00,5.425535678863525391e+00,-4.165937900543212891e+00,1.886581063270568848e+00,1.394679307937622070e+00,2.746271610260009766e+00,-2.386138439178466797e+00,1.881002664566040039e+00,-7.832528114318847656e+00,1.950832247734069824e+00,2.896481990814208984e+00,4.431149005889892578e+00,1.065509557723999023e+00,4.670341968536376953e+00
