3.090863943099975586e+00,1.616976976394653320e+00,2.964808046817779541e-01,-1.510237902402877808e-01,-2.505135536193847656e-02,2.389133721590042114e-01,-2.731702327728271484e+00,2.649857521057128906e+00,-2.366539478302001953e+00,1.680462837219238281e+00,5.553636550903320312e+00,2.230322599411010742e+00,2.397114992141723633e+00,1.133097648620605469e+00,5.296136736869812012e-01,1.300759497098624706e-03,-1.361092686653137207e+00,-4.640837609767913818e-01,8.306025862693786621e-01,1.639703869819641113e+00
4.585492610931396484e+00,-2.605041980743408203e+00,1.379877090454101562e+00,-1.927747130393981934e+00,1.602217674255371094e+00,-1.379410743713378906e+00,-2.954874277114868164e+00,2.537084817886352539e+00,-1.326351642608642578e+00,1.273151993751525879e+00,4.160068988800048828e+00,8.939428925514221191e-01,3.350185155868530273e-01,2.464910268783569336e+00,2.883738756179809570e+00,1.337939262390136719e+00,3.162306547164916992e-01,-2.164729684591293335e-01,7.851860523223876953e-01,-2.072321414947509766e+00
2.066709995269775391e+00,-4.404673099517822266e+00,-2.735155105590820312e+00,6.075935840606689453e+00,9.904764294624328613e-01,-3.660768032073974609e+00,8.896652460098266602e-01,-6.921687126159667969e-01,-2.175667524337768555e+00,-1.335554718971252441e+00,9.993717670440673828e-01,5.093953013420104980e-01,2.929240465164184570e+00,-2.070924997329711914e+00,1.574276328086853027e+00,1.136282801628112793e+00,3.416849374771118164e+00,8.693873882293701172e-02,-1.150674581527709961e+00,-2.127977132797241211e+00
-3.011071205139160156e+00,-1.056067180633544922e+01,-9.086300849914550781e+00,-5.528830528259277344e+00,-3.763862371444702148e+00,-7.899975776672363281e+00,1.315712094306945801e+00,2.763002157211303711e+00,-3.964061737060546875e+00,3.431350469589233398e+00,-5.230616569519042969e+00,-2.557198762893676758e+00,-2.957725763320922852e+00,1.129712820053100586e+00,-2.809136390686035156e+00,1.848919272422790527e+00,-4.959792613983154297e+00,3.073807239532470703e+00,3.365022897720336914e+00,-3.945542812347412109e+00
6.092881202697753906e+00,5.576676845550537109e+00,6.885600686073303223e-01,7.420241832733154297e-02,-3.576031684875488281e+00,-2.056825160980224609e+00,-6.514514446258544922e+00,-2.270091056823730469e+00,-1.402597576379776001e-01,3.508038043975830078e+00,-1.172291412949562073e-01,-1.809199571609497070e+00,-2.175263881683349609e+00,2.753229141235351562e+00,5.866702198982238770e-01,1.093515992164611816e+00,1.064933657646179199e+00,-2.503360986709594727e+00,2.757545232772827148e+00,9.637222290039062500e-01
4.370047569274902344e+00,-5.056686878204345703e+00,1.838047862052917480e+00,-4.352498650550842285e-01,-3.996135890483856201e-01,-1.777575969696044922e+00,4.971897602081298828e+00,2.155206203460693359e+00,-1.545329689979553223e+00,-3.735457547008991241e-03,5.400177955627441406e+00,-3.580452501773834229e-01,1.406001210212707520e+00,1.482918739318847656e+00,-6.002572774887084961e-01,4.022304415702819824e-01,8.713989257812500000e-01,-1.648845434188842773e+00,1.582129716873168945e+00,-4.529443085193634033e-01
5.631799697875976562e+00,-7.544433474540710449e-01,1.407976031303405762e+00,2.680936157703399658e-01,1.201951652765274048e-01,5.218610763549804688e-01,-4.547179222106933594e+00,-1.841422319412231445e+00,-1.993981003761291504e-01,1.110621809959411621e+00,2.932809293270111084e-01,7.347776293754577637e-01,8.187562823295593262e-01,-7.727580666542053223e-01,1.859149932861328125e-01,-5.459354519844055176e-01,4.033505022525787354e-01,1.348362684249877930e+00,3.747801780700683594e-01,1.335787653923034668e+00
5.335417985916137695e-01,-1.131914019584655762e+00,2.181740999221801758e+00,2.014914989471435547e+00,-4.879389762878417969e+00,-1.069814190268516541e-01,2.225646734237670898e+00,1.140751317143440247e-01,3.216238975524902344e+00,-7.302585244178771973e-01,1.263674616813659668e+00,1.851625680923461914e+00,3.661238551139831543e-01,1.355718374252319336e+00,-3.174974441528320312e+00,1.124866724014282227e+00,-2.272334575653076172e+00,-4.104573726654052734e-01,1.272834837436676025e-01,1.219501376152038574e+00
-2.953831255435943604e-01,1.519112944602966309e+00,-1.889496326446533203e+00,2.839141130447387695e+00,-5.447019577026367188e+00,-7.280457019805908203e-01,5.583545565605163574e-01,-8.177508711814880371e-01,5.700947284698486328e+00,-2.619007825851440430e+00,-8.813117146492004395e-01,-6.990650892257690430e-01,1.333299040794372559e+00,-6.242749094963073730e-01,-2.484431266784667969e+00,7.124373316764831543e-01,1.520402580499649048e-01,-7.698466777801513672e-01,-4.552261233329772949e-01,9.650739431381225586e-01
5.686745166778564453e+00,-1.302646994590759277e-01,-9.122189879417419434e-01,-1.238283962011337280e-01,2.975250720977783203e+00,3.430539131164550781e+00,-3.653148710727691650e-01,-1.611200094223022461e+00,-1.505042910575866699e+00,2.154614925384521484e+00,2.993189096450805664e+00,1.741416454315185547e+00,5.447314977645874023e-01,-2.001786231994628906e+00,-1.485427141189575195e+00,-1.496420025825500488e+00,-2.267184495925903320e+00,1.278164505958557129e+00,1.337501883506774902e+00,1.110706329345703125e+00
3.656862497329711914e+00,-1.270903468132019043e+00,4.286231040954589844e+00,-3.881464004516601562e+00,-9.451882839202880859e-01,7.645614743232727051e-01,-8.306643366813659668e-01,4.901883006095886230e-01,1.855051040649414062e+00,-2.462024450302124023e+00,-9.402312636375427246e-01,-1.206303596496582031e+00,1.568469047546386719e+00,4.981818143278360367e-03,-3.076400458812713623e-01,-1.309267997741699219e+00,-3.298591375350952148e-01,4.342136904597282410e-02,7.977741360664367676e-01,1.990567564964294434e+00
-4.077486515045166016e+00,5.017225265502929688e+00,-1.727295994758605957e+00,7.184394359588623047e+00,-7.437794685363769531e+00,-2.554114341735839844e+00,1.409953474998474121e+00,-5.173689842224121094e+00,1.981548070907592773e+00,-3.954460382461547852e+00,2.021641492843627930e+00,2.928839683532714844e+00,-2.625197887420654297e+00,1.330865025520324707e+00,1.099752932786941528e-01,-5.080311298370361328e+00,-8.603225350379943848e-01,1.460329890251159668e+00,-2.489650011062622070e+00,1.310937404632568359e+00
2.714751005172729492e+00,-1.534882187843322754e+00,1.603441953659057617e+00,4.279972553253173828e+00,-4.844243526458740234e+00,-4.661105632781982422e+00,2.658029079437255859e+00,-8.065614700317382812e-01,7.567438483238220215e-01,-2.355818271636962891e+00,3.005343198776245117e+00,5.118904113769531250e+00,-1.933635950088500977e+00,1.797028817236423492e-02,2.052973210811614990e-01,-2.154601573944091797e+00,-1.942554861307144165e-01,-2.942117750644683838e-01,6.458929777145385742e-01,3.692702353000640869e-01
1.212972626090049744e-01,4.054938316345214844e+00,-1.546220183372497559e+00,3.587682008743286133e+00,-1.221932530403137207e+00,3.591122627258300781e+00,-3.418050765991210938e+00,-1.387512922286987305e+00,-3.132764995098114014e-01,1.248062133789062500e+00,3.211142778396606445e+00,1.587311476469039917e-01,9.570364952087402344e-01,2.882899045944213867e+00,1.870503425598144531e+00,2.457712441682815552e-01,-2.031639337539672852e+00,2.773654699325561523e+00,-1.076634168624877930e+00,-6.416276693344116211e-01
4.530685901641845703e+00,6.364028155803680420e-02,7.012159228324890137e-01,-2.020422935485839844e+00,-1.826048493385314941e+00,-1.216946125030517578e+00,-2.589763879776000977e+00,2.295995801687240601e-01,2.948909044265747070e+00,-2.635152578353881836e+00,-4.002213478088378906e-01,2.568774938583374023e+00,1.753019541501998901e-01,-1.954210638999938965e+00,-2.372569799423217773e+00,1.097916722297668457e+00,-2.718688488006591797e+00,-2.971355319023132324e-01,-1.248498678207397461e+00,1.197535872459411621e+00
-1.834659934043884277e+00,3.220365762710571289e+00,1.534400701522827148e+00,5.505702018737792969e+00,1.018338084220886230e+00,-6.392791748046875000e+00,-8.015953898429870605e-01,1.676774978637695312e+00,-4.171794891357421875e+00,-2.628224611282348633e+00,6.111511230468750000e+00,-1.743663311004638672e+00,-2.661900997161865234e+00,5.973146915435791016e+00,4.323122024536132812e+00,4.611644744873046875e+00,-1.267320752143859863e+00,-9.630414843559265137e-01,-2.578346967697143555e+00,-1.896365523338317871e+00
2.353003740310668945e+00,-1.660004019737243652e+00,2.926965951919555664e+00,-7.149830341339111328e+00,3.982743918895721436e-01,-4.485141634941101074e-01,-4.704869747161865234e+00,4.430059432983398438e+00,4.704288959503173828e+00,-4.026782035827636719e+00,-1.616824746131896973e+00,-1.154229164123535156e+00,5.016279816627502441e-01,3.763505816459655762e-01,-2.533704757690429688e+00,-8.246935606002807617e-01,-1.677567720413208008e+00,3.324085175991058350e-01,1.087837696075439453e+00,1.242653369903564453e+00
1.093440651893615723e+00,-6.480304002761840820e-01,1.273982405662536621e+00,-4.710771143436431885e-01,2.481677532196044922e-01,2.192938089370727539e+00,-5.418416023254394531e+00,1.990716755390167236e-01,2.620437622070312500e+00,-2.377608537673950195e+00,-4.123479843139648438e+00,3.775042593479156494e-01,-1.230811327695846558e-01,1.377762436866760254e+00,-3.488222360610961914e-01,-9.462369680404663086e-01,-8.072191476821899414e-01,1.606276631355285645e+00,-3.284986615180969238e-01,-2.917895913124084473e-01
-4.544073581695556641e+00,9.841613769531250000e+00,-1.588245964050292969e+01,2.036717414855957031e+00,-8.901465415954589844e+00,-4.027060985565185547e+00,-4.207566261291503906e+00,2.063483238220214844e+00,-6.827220439910888672e+00,-2.716620206832885742e+00,-5.429130554199218750e+00,-6.556659936904907227e-01,-3.926136732101440430e+00,-2.244385242462158203e+00,-6.902310252189636230e-01,-7.636584281921386719e+00,5.678609848022460938e+00,-5.751135826110839844e+00,-3.030650377273559570e+00,-8.490517616271972656e+00
-1.174559879302978516e+01,-8.015156745910644531e+00,-1.925830268859863281e+01,1.298733615875244141e+01,6.873454570770263672e+00,-6.421976566314697266e+00,-4.107499599456787109e+00,3.799807310104370117e+00,2.558526992797851562e+00,2.273079156875610352e+00,-2.677154302597045898e+00,-7.722700238227844238e-01,3.146742105484008789e+00,1.255246639251708984e+00,3.822318911552429199e-01,-1.049921154975891113e+00,-8.428257703781127930e-02,1.614826202392578125e+00,-1.283981323242187500e+00,4.093926906585693359e+00
2.375396728515625000e+00,-4.244992256164550781e+00,5.501274466514587402e-01,2.024712800979614258e+00,-2.853959083557128906e+00,9.710013270378112793e-01,2.662386894226074219e+00,-1.816856861114501953e+00,-2.250968217849731445e+00,-3.032457590103149414e+00,2.766220092773437500e+00,-1.312685906887054443e-01,-4.073323309421539307e-01,3.143070459365844727e+00,1.239680409431457520e+00,1.836518287658691406e+00,-1.986566483974456787e-01,2.017165422439575195e+00,-1.429763793945312500e+00,-1.445273041725158691e+00
8.691904544830322266e-01,4.179782390594482422e+00,1.428181648254394531e+00,8.868748694658279419e-02,-2.106320142745971680e+00,3.604599952697753906e+00,-3.416179656982421875e+00,-1.839290142059326172e+00,2.212293863296508789e+00,-1.086900159716606140e-01,-2.396483421325683594e+00,-3.283812522888183594e+00,3.100711584091186523e+00,2.192900657653808594e+00,1.550982117652893066e+00,-1.153894305229187012e+00,-3.862002491950988770e-01,-6.509621739387512207e-01,4.026368558406829834e-01,2.167175292968750000e+00
-3.209219872951507568e-01,-3.216333314776420593e-02,2.087952613830566406e+00,1.197560429573059082e+00,-9.096635580062866211e-01,3.617966890335083008e+00,-5.262274265289306641e+00,6.462486833333969116e-02,2.025074243545532227e+00,-5.513334870338439941e-01,-4.693464756011962891e+00,7.004677057266235352e-01,8.292778730392456055e-01,4.237788677215576172e+00,-8.973624110221862793e-01,-4.370985031127929688e-01,1.546365022659301758e+00,4.112429618835449219e-01,-6.967524290084838867e-01,-1.327999830245971680e+00
3.095460176467895508e+00,4.843535423278808594e+00,2.123882770538330078e+00,-3.106112003326416016e+00,-1.031438708305358887e-01,1.992107629776000977e-01,-3.872288227081298828e+00,-8.074911236763000488e-01,1.918082952499389648e+00,6.054454445838928223e-01,-1.712453603744506836e+00,-1.176231622695922852e+00,3.300959825515747070e+00,2.676171779632568359e+00,1.887503862380981445e+00,-2.965496182441711426e-01,-5.962512493133544922e-01,-3.844642937183380127e-01,-3.854115247726440430e+00,5.171683430671691895e-01
1.585195183753967285e+00,-4.905430674552917480e-01,2.234420537948608398e+00,-1.538723111152648926e+00,1.196366667747497559e+00,2.334581375122070312e+00,-5.145346641540527344e+00,-9.455951452255249023e-01,3.137844324111938477e+00,-2.370888948440551758e+00,-4.074701309204101562e+00,-7.999201416969299316e-01,2.271328926086425781e+00,2.115115404129028320e+00,-1.146559476852416992e+00,-1.381644606590270996e+00,1.549452900886535645e+00,9.773993492126464844e-01,4.839886724948883057e-01,-1.109144091606140137e+00
-2.603953123092651367e+00,1.124106526374816895e+00,4.726397037506103516e+00,6.011571407318115234e+00,1.956934452056884766e+00,-8.692094683647155762e-01,1.264754295349121094e+00,3.956302165985107422e+00,1.751762270927429199e+00,-1.384598374366760254e+00,-5.870257616043090820e-01,5.915440082550048828e+00,-3.349828243255615234e+00,-3.351011991500854492e+00,-2.249007463455200195e+00,2.018316745758056641e+00,-1.187161326408386230e+00,8.485291600227355957e-01,-5.612469092011451721e-02,-7.640906572341918945e-01
6.690607547760009766e+00,-1.384867668151855469e+00,1.258413344621658325e-01,-1.740201950073242188e+00,1.753090739250183105e+00,-4.937593936920166016e-01,-2.930343866348266602e+00,-6.550706624984741211e-01,-1.201213359832763672e+00,1.844796299934387207e+00,2.245640516281127930e+00,2.973574697971343994e-01,1.994855642318725586e+00,-1.601754188537597656e+00,2.551172077655792236e-01,-3.580768108367919922e-01,1.147807240486145020e-01,-1.010818004608154297e+00,-1.735460996627807617e+00,7.045815587043762207e-01
-6.245502471923828125e+00,-8.382110595703125000e+00,-1.705940628051757812e+01,-7.398961067199707031e+00,-3.867229461669921875e+00,-4.322575092315673828e+00,-9.047414660453796387e-01,3.531332969665527344e+00,-8.498527526855468750e+00,7.404724121093750000e+00,-6.893820762634277344e+00,2.721982002258300781e+00,-1.492076396942138672e+00,4.687059879302978516e+00,-2.477809190750122070e+00,-9.841946959495544434e-01,-5.192338466644287109e+00,8.713826537132263184e-01,4.975985050201416016e+00,-6.963935852050781250e+00
-2.579546356201171875e+01,-6.089293956756591797e+00,-2.503425121307373047e+00,-8.699333190917968750e+00,-8.578378677368164062e+00,-2.593833684921264648e+00,-3.081470131874084473e-01,-3.760234117507934570e+00,3.962371110916137695e+00,6.128987312316894531e+00,4.500935375690460205e-01,4.041018187999725342e-01,-1.421131014823913574e+00,-2.993468999862670898e+00,-6.384597778320312500e+00,4.453492164611816406e+00,-3.521673381328582764e-01,1.533523082733154297e+00,-1.580509305000305176e+00,5.454607605934143066e-01
-3.052775382995605469e+01,-8.940818786621093750e+00,1.110369205474853516e+00,-6.732185840606689453e+00,-1.187094449996948242e+00,-2.000621318817138672e+00,-1.994112849235534668e+00,-5.125890731811523438e+00,3.139870762825012207e-01,3.927234888076782227e+00,4.207141876220703125e+00,1.198302209377288818e-01,-1.607789635658264160e+00,8.576671481132507324e-01,-4.075186550617218018e-01,1.143924146890640259e-01,1.731768965721130371e+00,3.920633792877197266e-01,3.497796356678009033e-01,-1.144649863243103027e+00
6.482605457305908203e+00,-2.142202377319335938e+00,2.625893831253051758e+00,1.022653818130493164e+00,8.377311706542968750e+00,3.250928640365600586e+00,3.839034080505371094e+00,-4.495566844940185547e+00,-1.500367283821105957e+00,-7.783396542072296143e-02,-7.494778037071228027e-01,-8.737700462341308594e+00,-6.785108566284179688e+00,1.089778542518615723e+00,-5.847536563873291016e+00,-3.805789947509765625e+00,-4.079331874847412109e+00,-6.924853324890136719e+00,-2.971320390701293945e+00,-1.927675485610961914e+00
6.482605457305908203e+00,-2.142202377319335938e+00,2.625893831253051758e+00,1.022653818130493164e+00,8.377311706542968750e+00,3.250928640365600586e+00,3.839034080505371094e+00,-4.495566844940185547e+00,-1.500367283821105957e+00,-7.783396542072296143e-02,-7.494778037071228027e-01,-8.737700462341308594e+00,-6.785108566284179688e+00,1.089778542518615723e+00,-5.847536563873291016e+00,-3.805789947509765625e+00,-4.079331874847412109e+00,-6.924853324890136719e+00,-2.971320390701293945e+00,-1.927675485610961914e+00
-9.711023330688476562e+00,7.012768268585205078e+00,4.592641353607177734e+00,6.021651268005371094e+00,-6.785277366638183594e+00,-6.626920700073242188e-01,5.237989425659179688e+00,2.189387679100036621e-01,-1.706741213798522949e+00,1.033793926239013672e+00,-8.519655466079711914e-01,2.798405647277832031e+00,8.773393630981445312e-01,4.501850008964538574e-01,-3.932979822158813477e+00,2.488718554377555847e-02,-1.283206105232238770e+00,4.214139580726623535e-01,-3.501675844192504883e+00,5.493324398994445801e-01
4.036154270172119141e+00,-2.894905090332031250e+00,7.664691209793090820e-01,6.890987753868103027e-01,-1.530122280120849609e+00,-2.674748659133911133e+00,2.150478601455688477e+00,-2.377693891525268555e+00,-6.135411262512207031e-01,-2.345559120178222656e+00,-1.748775690793991089e-01,3.836615979671478271e-01,1.280404090881347656e+00,-4.940808773040771484e+00,1.860345602035522461e+00,2.878992795944213867e+00,5.878525972366333008e-01,-8.938580155372619629e-01,3.319661617279052734e+00,-1.785498023033142090e+00
6.662678718566894531e+00,9.564498662948608398e-01,2.760025501251220703e+00,-1.419414758682250977e+00,8.894538283348083496e-01,-4.564811289310455322e-01,-5.567252635955810547e+00,-2.230719804763793945e+00,-1.000828862190246582e+00,2.675910472869873047e+00,-1.694368600845336914e+00,-8.614442497491836548e-02,-2.322007417678833008e+00,-5.316760540008544922e-01,1.093699812889099121e+00,-6.942253559827804565e-02,1.667811751365661621e+00,-7.585184574127197266e-01,3.579896211624145508e+00,1.852726221084594727e+00
6.560938835144042969e+00,-2.743215084075927734e+00,8.011366724967956543e-01,-2.625343203544616699e-01,-6.774854660034179688e-01,-1.934235930442810059e+00,3.987643867731094360e-02,-1.167592525482177734e+00,-2.131930828094482422e+00,9.590830206871032715e-01,-4.471448659896850586e-01,1.404564976692199707e+00,-3.473279178142547607e-01,-2.332607746124267578e+00,2.532539129257202148e+00,-6.231533885002136230e-01,1.958119511604309082e+00,1.325312703847885132e-01,-2.151055097579956055e+00,-4.055468440055847168e-01
7.589457511901855469e+00,-3.650554180145263672e+00,2.310991764068603516e+00,-9.291016459465026855e-01,1.119271397590637207e+00,-2.328039407730102539e+00,8.089134693145751953e-01,1.373088240623474121e+00,-3.309597969055175781e+00,3.139795541763305664e+00,1.201377868652343750e+00,-2.696611404418945312e+00,-5.851078629493713379e-01,-2.257326841354370117e+00,5.038285255432128906e-01,-1.611672878265380859e+00,3.006227016448974609e+00,5.851242542266845703e-01,-4.251656532287597656e-01,8.502336740493774414e-01
3.276592254638671875e+00,3.840115070343017578e+00,1.330056309700012207e+00,1.785767793655395508e+00,-2.263635396957397461e+00,-2.779316306114196777e-01,-2.670761585235595703e+00,-3.737314701080322266e+00,4.792892038822174072e-01,2.198201656341552734e+00,-3.214232325553894043e-01,3.750905394554138184e-01,1.142785310745239258e+00,1.713871359825134277e+00,4.644836187362670898e-01,-1.811729550361633301e+00,7.492032647132873535e-01,-2.150843143463134766e-01,-7.506996393203735352e-01,-7.226016521453857422e-01
4.942446231842041016e+00,-1.353350877761840820e+00,1.324453234672546387e+00,-1.504061102867126465e+00,9.146073460578918457e-01,-7.437472939491271973e-01,-6.289976835250854492e-01,-9.490771293640136719e-01,-2.994155406951904297e+00,1.971896409988403320e+00,1.619638651609420776e-01,1.334223747253417969e+00,2.283979654312133789e+00,-2.640917062759399414e+00,1.158600021153688431e-02,4.359840750694274902e-01,5.565423518419265747e-02,-5.859556794166564941e-01,-3.671913146972656250e+00,9.349726438522338867e-01
-3.214381027221679688e+01,-2.758308410644531250e+00,6.811691761016845703e+00,-5.311291694641113281e+00,5.459024429321289062e+00,-2.773886322975158691e-01,-3.040803670883178711e+00,1.521033234894275665e-02,-5.722702145576477051e-01,7.686623334884643555e-01,2.922629117965698242e+00,1.740738272666931152e+00,-7.426885366439819336e-01,-3.059230804443359375e+00,1.529250144958496094e+00,1.849301457405090332e-01,1.416553139686584473e+00,-3.339342832565307617e+00,1.443818360567092896e-01,-1.547812223434448242e-01
-2.961506462097167969e+01,-2.855730056762695312e+00,2.750977516174316406e+00,-5.482358455657958984e+00,3.403856992721557617e+00,3.403274774551391602e+00,-3.578156471252441406e+00,-4.308079719543457031e+00,1.332213878631591797e+00,-1.879937171936035156e+00,1.462899565696716309e+00,-3.454616367816925049e-01,-1.552546620368957520e+00,-6.769101023674011230e-01,3.100282669067382812e+00,-3.936167955398559570e+00,1.101630687713623047e+00,6.413552165031433105e-01,-7.447211742401123047e-01,9.545950293540954590e-01
1.653179883956909180e+00,8.415727019309997559e-01,-3.646549940109252930e+00,1.930426478385925293e+00,3.030317783355712891e+00,6.757905960083007812e+00,-6.623887419700622559e-01,-2.430820465087890625e+00,-2.184558868408203125e+00,8.442303538322448730e-01,2.813068866729736328e+00,1.396921873092651367e+00,3.142978429794311523e+00,-1.144901037216186523e+00,-1.862517714500427246e+00,-1.691705584526062012e+00,-1.095567941665649414e+00,1.483196973800659180e+00,1.480915069580078125e+00,-1.745180040597915649e-01
2.772128820419311523e+00,1.791433334350585938e+00,1.105702877044677734e+00,7.010102272033691406e-01,-3.939681053161621094e+00,1.203476667404174805e+00,-5.048772692680358887e-01,-2.138861417770385742e+00,3.297179698944091797e+00,1.312014460563659668e+00,-1.831508874893188477e+00,-4.263691306114196777e-01,1.648656427860260010e-01,4.800220966339111328e+00,-8.579169511795043945e-01,-8.530958294868469238e-01,1.546430945396423340e+00,-6.131695210933685303e-02,1.155945777893066406e+00,-8.932467699050903320e-01
-5.442057132720947266e+00,3.385461330413818359e+00,2.040240049362182617e+00,2.513263702392578125e+00,-5.596977233886718750e+00,1.649705290794372559e+00,1.393571943044662476e-01,-2.982277870178222656e+00,9.888462424278259277e-01,-6.052900314331054688e+00,-1.464405655860900879e+00,-2.373799562454223633e+00,7.840380668640136719e-01,1.701498508453369141e+00,-6.597957015037536621e-01,1.768526792526245117e+00,-1.126131415367126465e+00,1.144835591316223145e+00,7.583609819412231445e-01,1.507018208503723145e+00
2.962635517120361328e+00,6.877769470214843750e+00,-9.263398170471191406e+00,-2.909047603607177734e+00,-8.968602180480957031e+00,3.126782178878784180e-01,-1.453302264213562012e+00,1.341019630432128906e+00,3.687913656234741211e+00,-1.830792307853698730e+00,5.453931093215942383e-01,-1.263696402311325073e-01,-8.018373250961303711e-01,5.231487154960632324e-01,5.295613408088684082e-01,-4.061238765716552734e+00,-8.814345598220825195e-01,-2.687087297439575195e+00,-1.594184041023254395e+00,-1.926764130592346191e+00
1.937176942825317383e+00,-5.986114501953125000e+00,-7.963872432708740234e+00,3.970739603042602539e+00,-9.460240602493286133e-01,-4.419101715087890625e+00,8.465158343315124512e-01,3.442947626113891602e+00,-1.100476622581481934e+00,-2.277786493301391602e+00,-1.880930066108703613e+00,-2.195976018905639648e+00,2.059026956558227539e+00,-3.626274466514587402e-01,1.617450714111328125e+00,-1.760961532592773438e+00,-1.385535717010498047e+00,-1.101312600076198578e-02,-1.678990364074707031e+00,1.669068574905395508e+00
6.131514906883239746e-01,-5.844312667846679688e+00,-9.273212432861328125e+00,5.708250045776367188e+00,-2.553508877754211426e-01,-4.320913791656494141e+00,1.048736087977886200e-02,2.708845138549804688e+00,2.625136263668537140e-02,-2.896244764328002930e+00,-2.494252920150756836e+00,-2.914848566055297852e+00,2.658723592758178711e+00,-9.017865657806396484e-01,2.228538274765014648e+00,-1.312122464179992676e+00,-8.001048564910888672e-01,-3.134366571903228760e-01,-2.131984710693359375e+00,2.230458259582519531e+00
5.754789352416992188e+00,-6.627069115638732910e-01,-1.816415786743164062e+00,-5.656057000160217285e-01,4.870630264282226562e+00,4.105212688446044922e+00,-6.982710361480712891e-01,-2.251068204641342163e-01,-3.968797922134399414e+00,2.245015144348144531e+00,4.169207572937011719e+00,1.264356017112731934e+00,-2.249056845903396606e-01,-1.207272410392761230e+00,-1.193419814109802246e+00,9.253482818603515625e-01,2.212030291557312012e-01,3.487301111221313477e+00,-1.422815322875976562e+00,-7.836680859327316284e-02
4.210464477539062500e+00,-4.308052539825439453e+00,8.054751157760620117e-01,2.413049936294555664e+00,-2.176836252212524414e+00,-4.864568710327148438e+00,3.041981935501098633e+00,-3.653684258460998535e-01,-9.244787096977233887e-01,-2.426043748855590820e+00,3.993841648101806641e+00,2.457758426666259766e+00,-1.331333279609680176e+00,-6.020530462265014648e-01,1.655064105987548828e+00,-1.309405803680419922e+00,-3.186712265014648438e-01,3.773026466369628906e-01,-7.569514513015747070e-01,-9.314707517623901367e-01
3.490378856658935547e+00,1.099190115928649902e+00,-1.527777194976806641e+00,6.001926898956298828e+00,7.780590534210205078e+00,3.429841756820678711e+00,6.581021785736083984e+00,-1.345224618911743164e+00,2.275927305221557617e+00,3.048196315765380859e+00,3.587907314300537109e+00,4.146632194519042969e+00,-3.635684013366699219e+00,1.146167516708374023e+00,2.280648499727249146e-01,-3.256769180297851562e+00,1.308930754661560059e+00,1.235055208206176758e+00,6.055120944976806641e+00,-1.376906514167785645e+00
7.075394153594970703e+00,-4.064500331878662109e+00,1.916380763053894043e+00,-1.546175003051757812e+00,1.306348919868469238e+00,-3.055279493331909180e+00,5.780039429664611816e-01,1.132682323455810547e+00,-1.609730601310729980e+00,-9.237952232360839844e-01,1.252626419067382812e+00,-1.124903798103332520e+00,-4.082294106483459473e-01,-2.461148500442504883e+00,1.046299934387207031e+00,-1.909780949354171753e-01,1.131670251488685608e-01,1.088702321052551270e+00,-9.769023656845092773e-01,8.851549029350280762e-02
1.943353295326232910e+00,-7.159715175628662109e+00,-1.916244149208068848e+00,-2.852392196655273438e+00,4.504363536834716797e-01,4.597114086151123047e+00,2.120980262756347656e+00,-1.371039390563964844e+00,-1.280069828033447266e+00,-3.084748268127441406e+00,-2.363949775695800781e+00,-2.507047653198242188e+00,-4.077041745185852051e-01,-5.755255222320556641e-01,-1.045248866081237793e+00,-7.313285470008850098e-01,-2.234274625778198242e+00,4.823638498783111572e-01,1.658352017402648926e+00,2.512583971023559570e+00
-2.275022983551025391e+00,3.870744228363037109e+00,-1.428399658203125000e+01,4.874546051025390625e+00,8.007530212402343750e+00,1.320261192321777344e+01,-2.984480619430541992e+00,-2.475984096527099609e+00,1.006192445755004883e+00,-5.010430812835693359e-01,1.465113639831542969e+00,-2.941421270370483398e+00,7.274209260940551758e-01,-3.672134637832641602e+00,-2.113950252532958984e+00,6.678271293640136719e+00,1.026005506515502930e+00,-2.601471170783042908e-02,-3.376458883285522461e+00,-4.231341361999511719e+00
-2.234637737274169922e+00,-3.686160564422607422e+00,3.426843643188476562e+00,-1.159231424331665039e+00,-2.530855655670166016e+00,2.123249053955078125e+00,2.362234830856323242e+00,-5.477964282035827637e-01,2.009888440370559692e-01,-3.085289955139160156e+00,-4.480483531951904297e+00,2.887876331806182861e-01,1.769888877868652344e+00,-1.032001137733459473e+00,-1.165898442268371582e+00,3.662780046463012695e+00,3.564485549926757812e+00,5.916631817817687988e-01,1.569494009017944336e+00,-1.029480934143066406e+00
1.337141990661621094e+00,-2.491000175476074219e+00,3.572712659835815430e+00,-4.013198852539062500e+00,1.560091257095336914e+00,4.430953979492187500e+00,-2.097249746322631836e+00,2.264965772628784180e+00,8.035365939140319824e-01,-3.394423484802246094e+00,-1.261590361595153809e+00,-2.394011974334716797e+00,-5.964522361755371094e-01,1.785392999649047852e+00,-2.915431499481201172e+00,-1.404859066009521484e+00,-1.481026053428649902e+00,3.009845972061157227e+00,4.241557121276855469e-01,8.424231410026550293e-01
