3.614296722412109375e+01,-2.117928028106689453e+00,1.342854142189025879e+00,1.526001453399658203e+01,1.879847526550292969e+00,-1.238107299804687500e+01,-1.372985744476318359e+01,5.582144260406494141e+00,5.652484416961669922e+00,6.524613857269287109e+00,7.738152146339416504e-01,-6.746844768524169922e+00,1.183658409118652344e+01,-2.199063301086425781e+00,-3.589252233505249023e+00,-4.710565567016601562e+00,-2.799698710441589355e-01,-3.630480289459228516e+00,-3.515132904052734375e+00,-7.202797889709472656e+00,3.431322813034057617e+00,5.805857658386230469e+00,-4.144231796264648438e+00,9.733249433338642120e-03,-1.192954182624816895e+00,-1.278965950012207031e+00,-2.175439119338989258e+00,3.323654651641845703e+00,5.732808113098144531e-01,1.057786028832197189e-02,-1.661995172500610352e+00,8.905299901962280273e-01,1.326409816741943359e+00,1.189103364944458008e+00,1.614736765623092651e-01,-5.393481254577636719e-01,-1.200684785842895508e+00,-6.922315359115600586e-01,5.028208494186401367e-01,3.842572271823883057e-01,-6.707075238227844238e-01,-8.125960826873779297e-01,-2.421242445707321167e-01,-2.265617400407791138e-01,6.884136199951171875e-01,4.909156262874603271e-01,-5.780152082443237305e-01,-4.997374117374420166e-01,-5.753809213638305664e-01,-1.560422033071517944e-02,-3.557517528533935547e-01,7.858581095933914185e-02,-3.419133722782135010e-01,-5.657384991645812988e-01,-3.095205724239349365e-01,-5.541317462921142578e-01,-3.888675570487976074e-02,-2.405104413628578186e-02,-5.915161371231079102e-01,2.802903354167938232e-01,-2.821026146411895752e-01,2.736121714115142822e-01,-7.338163256645202637e-01,-9.625776410102844238e-01,-3.365563154220581055e-01,2.924505472183227539e-01,-3.006058037281036377e-01,-2.226222455501556396e-01,-6.434227526187896729e-02,4.161670804023742676e-01,3.473862260580062866e-02,1.053717434406280518e-01,-2.034611552953720093e-01,-3.529844284057617188e-01,-3.067188858985900879e-01,-2.498630285263061523e-01,-1.689088791608810425e-01,-1.980724185705184937e-01,-2.899051457643508911e-02,2.353083789348602295e-01,2.598331309854984283e-02,-1.573590189218521118e-01,-5.811308324337005615e-02,-6.751655042171478271e-02,-7.653784938156604767e-03,4.994644597172737122e-02,6.620801240205764771e-02,-3.029409348964691162e-01,1.405132468789815903e-02,-7.976948469877243042e-02,1.371747534722089767e-02,2.654193900525569916e-02,-6.683279573917388916e-02,1.001641750335693359e-01,-1.025562658905982971e-01,5.081908032298088074e-02,9.344154596328735352e-02,6.318717449903488159e-02,5.984357371926307678e-02,2.336526103317737579e-02
-2.434016704559326172e+00,-2.116706609725952148e+00,-3.454816818237304688e+00,-4.750613570213317871e-01,2.267316341400146484e+00,3.468327760696411133e+00,6.990516781806945801e-01,1.961759567260742188e+00,1.391326785087585449e+00,2.968735992908477783e-01,1.946228265762329102e+00,9.189065098762512207e-01,4.772147238254547119e-01,3.519723653793334961e+00,1.637165427207946777e+00,-1.100432395935058594e+00,7.732637524604797363e-01,-1.403154850006103516e+00,-2.971277832984924316e-01,-2.017643451690673828e+00,6.879603266716003418e-01,-3.446861207485198975e-01,-9.663088321685791016e-01,1.310852050781250000e+00,1.577460408210754395e+00,-1.609484553337097168e+00,-4.740389063954353333e-03,1.884420067071914673e-01,-5.617158412933349609e-01,-1.099891066551208496e-01,-2.214169740676879883e+00,-1.546054482460021973e+00,1.340290665626525879e+00,-1.328237175941467285e+00,-1.336066365242004395e+00,3.328144848346710205e-01,-1.023846507072448730e+00,8.612713813781738281e-01,1.005268216133117676e+00,6.244388222694396973e-01,-3.975023925304412842e-01,-1.057255625724792480e+00,1.180054068565368652e+00,-1.552880704402923584e-01,5.153257250785827637e-01,-5.357101559638977051e-01,-2.723240256309509277e-01,-1.723781786859035492e-02,5.209593772888183594e-01,4.908428490161895752e-01,-2.216647267341613770e-01,-1.048744395375251770e-01,1.749095797538757324e+00,-3.983832597732543945e-01,1.064314842224121094e+00,1.083825349807739258e+00,-6.580262780189514160e-01,9.357214570045471191e-01,6.208395361900329590e-01,3.563823401927947998e-01,2.556822597980499268e-01,-4.322226941585540771e-01,7.033224105834960938e-01,7.159007191658020020e-01,-3.494398593902587891e-01,2.891833186149597168e-01,-2.036747038364410400e-01,8.751286864280700684e-01,4.595044851303100586e-01,-8.287223428487777710e-02,1.658652573823928833e-01,-1.169402003288269043e-01,2.125514298677444458e-01,-5.079098939895629883e-01,-1.143841668963432312e-01,-7.871861755847930908e-02,4.717180728912353516e-01,1.654436886310577393e-01,4.240479469299316406e-01,7.026866078376770020e-02,-5.992860719561576843e-02,4.912227392196655273e-01,-2.472402155399322510e-02,1.358776390552520752e-01,-1.908818930387496948e-01,1.820372045040130615e-01,2.928271293640136719e-01,-6.566344499588012695e-01,4.129680395126342773e-01,-3.203641474246978760e-01,-1.039639592170715332e+00,-1.704722046852111816e-01,-2.954965233802795410e-01,-2.364303916692733765e-01,3.105631768703460693e-01,6.292573809623718262e-01,5.511813163757324219e-01,-4.869633913040161133e-02,9.561163932085037231e-02,-2.593995071947574615e-02
1.910573124885559082e+00,1.618026161193847656e+01,1.636520147323608398e+00,1.960102915763854980e+00,8.578140735626220703e-01,3.624135494232177734e+00,-5.225688815116882324e-01,2.184546709060668945e+00,-8.935540914535522461e-01,1.807791471481323242e+00,2.091205835342407227e+00,-8.885216116905212402e-01,5.746986865997314453e-01,-4.886405915021896362e-02,6.946856379508972168e-01,-2.467829942703247070e+00,-1.343885302543640137e+00,2.057068824768066406e+00,2.269629478454589844e+00,9.068439006805419922e-01,-5.197199583053588867e-01,-5.261536836624145508e-01,-4.127660393714904785e-01,5.800000429153442383e-01,3.441496193408966064e-02,9.451610594987869263e-02,3.961619362235069275e-02,1.817462205886840820e+00,6.165834665298461914e-01,1.195612668991088867e+00,7.897926568984985352e-01,-5.938684344291687012e-01,8.570377230644226074e-01,2.527242898941040039e-01,-3.082026243209838867e-01,2.091559171676635742e-01,-3.201739192008972168e-01,7.202231287956237793e-01,-4.907609522342681885e-02,1.897218346595764160e+00,-9.205039143562316895e-01,-7.104753255844116211e-01,-9.675223231315612793e-01,-6.188267469406127930e-01,-5.323311686515808105e-01,-6.581075191497802734e-01,-1.130052208900451660e+00,7.650994658470153809e-01,-6.457147747278213501e-02,3.678386807441711426e-01,5.934544205665588379e-01,-1.549757085740566254e-02,3.606035113334655762e-01,2.136821597814559937e-01,-2.992945350706577301e-02,-4.812827706336975098e-01,-1.037983417510986328e+00,5.710337758064270020e-01,1.473541855812072754e+00,-2.221608161926269531e-01,1.752440035343170166e-01,4.233004450798034668e-01,5.118123888969421387e-01,5.965254455804824829e-02,1.170748248696327209e-01,-7.726499438285827637e-01,1.957767605781555176e-01,-9.546529501676559448e-02,-7.243847846984863281e-01,-6.402510404586791992e-01,-1.982150673866271973e-01,-4.362846016883850098e-01,-2.651238739490509033e-01,-1.457052975893020630e-01,2.208556234836578369e-01,-1.674033403396606445e-01,-5.885519385337829590e-01,1.748799681663513184e-01,-4.644634127616882324e-01,-8.677536994218826294e-02,-9.998051524162292480e-01,5.274732708930969238e-01,-5.781324505805969238e-01,1.212530434131622314e-01,3.943694829940795898e-01,-3.861546516418457031e-01,-5.483618974685668945e-01,7.484487295150756836e-01,-3.018518388271331787e-01,-1.451068818569183350e-01,9.637738466262817383e-01,9.719339013099670410e-02,-4.037206768989562988e-01,-2.292388491332530975e-02,-3.018102943897247314e-01,3.970492780208587646e-01,-8.335398510098457336e-03,-4.515834450721740723e-01,-2.411135137081146240e-01,5.435386300086975098e-02
-3.749845266342163086e+00,-4.107666969299316406e+00,6.779453754425048828e-01,2.388694763183593750e+00,-4.212170541286468506e-01,1.235873937606811523e+00,1.351326853036880493e-01,-7.891418933868408203e-01,3.106209933757781982e-01,4.081094563007354736e-01,-7.997623085975646973e-01,-4.739929437637329102e-01,1.223276615142822266e+00,2.239285945892333984e+00,8.163617253303527832e-01,-1.055495023727416992e+00,9.160445332527160645e-01,-7.629403471946716309e-01,-2.345447778701782227e+00,-1.072435021400451660e+00,-1.523017525672912598e+00,-3.923448324203491211e-01,1.220494508743286133e+00,-6.902776956558227539e-01,-2.709687501192092896e-02,1.460493355989456177e-01,4.206423088908195496e-02,-1.397416710853576660e+00,-1.680055856704711914e-01,-1.737955957651138306e-01,-1.404689669609069824e+00,-5.328338146209716797e-01,1.234168767929077148e+00,-1.512923687696456909e-01,9.590920209884643555e-01,8.561639785766601562e-01,-4.626899659633636475e-01,5.757477283477783203e-01,-1.371755450963973999e-02,-1.113241553306579590e+00,7.279183864593505859e-01,-5.077534914016723633e-01,2.879119515419006348e-01,2.339107729494571686e-02,-7.299650907516479492e-01,8.189273476600646973e-01,-8.773650228977203369e-02,1.125830039381980896e-01,3.060782095417380333e-03,-4.663699567317962646e-01,-8.772617578506469727e-02,2.038693279027938843e-01,3.602846860885620117e-01,-2.520082294940948486e-01,-4.817492961883544922e-01,2.501885890960693359e-01,5.072432160377502441e-01,1.957814693450927734e-01,-1.021852195262908936e-01,5.025236010551452637e-01,5.511385798454284668e-01,-9.615804553031921387e-01,4.215281456708908081e-02,2.222489714622497559e-01,4.508027434349060059e-02,6.032536029815673828e-01,-2.115668207406997681e-01,5.772607922554016113e-01,6.031701564788818359e-01,-9.277980029582977295e-02,4.562736451625823975e-01,1.213014200329780579e-01,8.623991906642913818e-02,-1.608147472143173218e-02,-3.247217237949371338e-01,2.857659757137298584e-02,-3.967717587947845459e-01,-1.167178899049758911e-01,-2.374863326549530029e-01,-3.194611053913831711e-03,-9.323541074991226196e-03,7.278181314468383789e-01,-2.706772089004516602e-01,3.652659803628921509e-02,1.876227110624313354e-01,1.814397126436233521e-01,4.832484293729066849e-03,1.077179461717605591e-01,3.230027854442596436e-01,-1.199403703212738037e-01,5.155021548271179199e-01,1.799061894416809082e-01,-1.337660700082778931e-01,-1.311488002538681030e-01,1.177742332220077515e-01,2.867251336574554443e-01,1.001264303922653198e-01,3.493342399597167969e-01,6.618644595146179199e-01,-5.202451348304748535e-01
-3.076377391815185547e+00,-5.656450271606445312e+00,-6.694772243499755859e+00,7.389026284217834473e-01,-1.457941234111785889e-01,2.446087837219238281e+00,3.637791872024536133e-01,1.716284513473510742e+00,-1.495331645011901855e+00,6.091104745864868164e-01,8.935791254043579102e-01,-4.399895191192626953e+00,1.570728421211242676e+00,1.038719892501831055e+00,1.571148514747619629e+00,-6.959015727043151855e-01,-1.347794532775878906e+00,-1.811277151107788086e+00,-1.557399749755859375e+00,-2.329823076725006104e-01,-2.540482282638549805e+00,-3.950225114822387695e-01,1.225503087043762207e+00,-5.142716765403747559e-01,4.290032684803009033e-01,1.214664101600646973e+00,-6.439198255538940430e-01,-3.618056774139404297e-01,-8.947983980178833008e-01,2.056038379669189453e-02,-5.208004266023635864e-02,-1.097885817289352417e-01,4.809578955173492432e-01,4.394692480564117432e-01,-1.781894415616989136e-01,7.672071456909179688e-01,-6.284183263778686523e-01,-2.895480990409851074e-01,-3.939010500907897949e-01,-1.645734429359436035e+00,1.192342042922973633e+00,1.093271136283874512e+00,-1.380836844444274902e+00,1.466990590095520020e+00,-1.062992095947265625e+00,8.093310147523880005e-02,4.748628288507461548e-02,-3.514392971992492676e-01,8.632689714431762695e-02,-2.534888386726379395e-01,-2.931827306747436523e-01,8.688976168632507324e-01,-2.302294671535491943e-01,1.830260306596755981e-01,2.996956706047058105e-01,1.188241019845008850e-01,1.010371565818786621e+00,-1.761122196912765503e-01,-6.193842366337776184e-02,8.024330735206604004e-01,-7.338225841522216797e-01,-5.960535407066345215e-01,6.790275126695632935e-02,-1.828120797872543335e-01,8.354461193084716797e-02,9.203634262084960938e-01,-1.276692152023315430e-01,7.317081093788146973e-01,6.365729570388793945e-01,-3.167861700057983398e-01,2.629429697990417480e-01,4.913101196289062500e-01,-2.502743303775787354e-01,-3.423645496368408203e-01,-1.675715297460556030e-01,-4.827250838279724121e-01,-3.829094469547271729e-01,2.713016569614410400e-01,-6.851642578840255737e-02,-1.848329156637191772e-01,4.653781354427337646e-01,1.982478201389312744e-01,-3.225188702344894409e-02,-4.677554368972778320e-01,-7.344407588243484497e-02,1.799432784318923950e-01,4.789043664932250977e-01,1.875484883785247803e-01,1.893655657768249512e-01,2.118942737579345703e-01,7.058817148208618164e-01,-5.955778956413269043e-01,-1.858419477939605713e-01,-3.029844164848327637e-01,-2.366585731506347656e-01,-3.710212707519531250e-01,-8.116165399551391602e-01,-3.163823485374450684e-01,3.622686564922332764e-01,-6.285471320152282715e-01
-3.263461828231811523e+00,-4.672777652740478516e+00,2.758766174316406250e+00,2.072231769561767578e+00,2.216507434844970703e+00,1.611573576927185059e+00,-1.299246072769165039e+00,5.866645574569702148e-01,-5.071452260017395020e-01,9.851000308990478516e-01,-4.492467343807220459e-01,5.737303495407104492e-01,6.060931682586669922e-01,5.666827559471130371e-01,-6.841856241226196289e-01,-1.113207340240478516e+00,1.320299863815307617e+00,-1.525769472122192383e+00,-2.052937746047973633e+00,1.258471131324768066e+00,-2.043642282485961914e+00,-1.329398870468139648e+00,2.266500949859619141e+00,9.751135110855102539e-01,-9.062044024467468262e-01,-9.792323112487792969e-01,-2.103132247924804688e+00,-1.300116062164306641e+00,-1.103406071662902832e+00,2.045338630676269531e+00,-1.232035517692565918e+00,-5.492178797721862793e-01,-1.136972159147262573e-01,1.271499514579772949e+00,8.089409470558166504e-01,-1.107719987630844116e-01,8.154846429824829102e-01,-4.027082771062850952e-02,-9.232524633407592773e-01,-1.269725322723388672e+00,-6.715924739837646484e-01,-2.802161872386932373e-01,-6.689581274986267090e-01,-7.408261299133300781e-01,4.697459936141967773e-01,-9.013016521930694580e-02,-1.936073750257492065e-01,8.878374099731445312e-01,-8.831428289413452148e-01,-1.079262137413024902e+00,-4.061768054962158203e-01,3.355096280574798584e-01,4.559172689914703369e-01,-4.925249516963958740e-02,8.040708303451538086e-02,-6.067205071449279785e-01,-3.669331669807434082e-01,-5.802524089813232422e-01,-1.822790652513504028e-01,-4.985252022743225098e-01,-5.055071711540222168e-01,-2.727151513099670410e-01,-3.581527471542358398e-01,-4.316680729389190674e-01,1.541729807853698730e+00,1.046214103698730469e+00,-2.835364043712615967e-01,-2.485079504549503326e-02,-5.305008292198181152e-01,-4.293531477451324463e-01,7.072348594665527344e-01,-2.453012764453887939e-01,-4.746922254562377930e-01,6.663231253623962402e-01,2.818699181079864502e-01,-2.309907227754592896e-01,-3.154168128967285156e-01,1.828355193138122559e-01,-6.276316642761230469e-01,9.136478900909423828e-01,-9.088059663772583008e-01,-8.070075511932373047e-02,1.615541428327560425e-01,3.626301884651184082e-01,6.143203377723693848e-01,-4.514795839786529541e-01,5.674667358398437500e-01,-3.605560958385467529e-02,-9.705460071563720703e-02,1.283005714416503906e+00,-3.338949978351593018e-01,4.780286550521850586e-01,4.762397333979606628e-02,-2.890405952930450439e-01,-5.099219456315040588e-02,2.041705995798110962e-01,4.004556536674499512e-01,-4.466852545738220215e-02,3.578565716743469238e-01,-4.448903203010559082e-01
-1.531463623046875000e+00,-4.502090930938720703e+00,-7.359404563903808594e+00,-1.421967506408691406e+00,2.148094892501831055e+00,-2.031199932098388672e+00,5.105519890785217285e-01,3.622325181961059570e+00,-1.688597798347473145e+00,-2.395145654678344727e+00,9.471061825752258301e-01,-1.670544147491455078e+00,6.259976625442504883e-01,-1.575843453407287598e+00,1.461537718772888184e+00,5.033562779426574707e-01,-1.036010235548019409e-01,3.529132366180419922e+00,4.241598129272460938e+00,9.990894794464111328e-01,-1.386016845703125000e+00,-1.020795226097106934e+00,-1.059066891670227051e+00,-1.298807621002197266e+00,-2.075734853744506836e+00,-2.060399800539016724e-01,1.229239106178283691e-01,1.047843217849731445e+00,1.549095153808593750e+00,-2.225397348403930664e+00,-9.616239368915557861e-02,6.429072022438049316e-01,-3.137565255165100098e-01,1.647583991289138794e-01,7.128260731697082520e-01,-7.606130838394165039e-01,-2.972919940948486328e-01,4.372497498989105225e-01,6.430724263191223145e-01,1.057432532310485840e+00,-1.552038311958312988e+00,1.116206765174865723e+00,-1.072437047958374023e+00,1.084773391485214233e-01,1.014384627342224121e+00,-4.583172202110290527e-01,-1.679679937660694122e-02,7.296385169029235840e-01,-1.858029842376708984e+00,-4.305681288242340088e-01,-6.102073788642883301e-01,-5.285597443580627441e-01,3.009574711322784424e-01,-2.475162148475646973e-01,-9.594084322452545166e-02,-8.816233873367309570e-01,-4.725520610809326172e-01,-3.541914224624633789e-01,-2.333279401063919067e-01,-5.922971963882446289e-01,5.968479514122009277e-01,-3.804376423358917236e-01,2.920689582824707031e-01,1.034973934292793274e-01,-5.473269820213317871e-01,9.315424561500549316e-01,-1.374918699264526367e+00,-4.131706058979034424e-01,5.345760583877563477e-01,1.071895122528076172e+00,-2.691495418548583984e-01,8.384506404399871826e-02,5.087034702301025391e-01,2.587471902370452881e-01,1.783443987369537354e-01,3.113445937633514404e-01,-4.644327461719512939e-01,1.457661092281341553e-01,-9.082074463367462158e-02,-3.186409771442413330e-01,3.423348441720008850e-02,3.460925072431564331e-02,4.189858958125114441e-02,3.324136435985565186e-01,1.481858640909194946e-01,4.138689935207366943e-01,5.392500758171081543e-01,7.291177660226821899e-02,1.140320599079132080e-01,1.353006660938262939e-01,-3.117888271808624268e-01,-3.571527004241943359e-01,1.347231566905975342e-01,3.478066623210906982e-01,-2.642011940479278564e-01,7.835458964109420776e-02,2.911823056638240814e-02,-1.670698076486587524e-01,-3.488427400588989258e-01,-3.598957061767578125e-01
6.463891029357910156e+00,4.798448085784912109e+00,-7.212571620941162109e+00,-1.971428680419921875e+01,-1.141606044769287109e+01,-1.100110912322998047e+01,-9.506734848022460938e+00,-3.007915258407592773e+00,-5.528994083404541016e+00,2.494468241930007935e-01,1.751079559326171875e+00,4.987998008728027344e+00,-1.507038116455078125e+00,1.752957224845886230e+00,-2.088443279266357422e+00,-3.528858184814453125e+00,3.571884334087371826e-01,-1.405315876007080078e+00,1.072246551513671875e+00,-2.895220927894115448e-02,-4.474812448024749756e-01,-1.170707225799560547e+00,1.679151058197021484e-01,-7.883275151252746582e-01,4.653414487838745117e-01,3.886195123195648193e-01,-1.701831817626953125e+00,-5.558848977088928223e-01,-6.420930624008178711e-01,5.119460821151733398e-01,8.324083872139453888e-03,-2.477331310510635376e-01,1.293658316135406494e-01,2.720773816108703613e-01,3.066624999046325684e-01,-2.468070983886718750e-01,-7.155173271894454956e-02,3.344324231147766113e-01,5.221938490867614746e-01,-4.331811964511871338e-01,-1.261327415704727173e-01,-2.718301415443420410e-01,-5.862516537308692932e-02,2.316693812608718872e-01,-1.516093015670776367e-01,-3.095594979822635651e-02,-1.490884125232696533e-01,2.147225737571716309e-01,-6.699198484420776367e-02,2.079610228538513184e-01,-4.582207277417182922e-02,-1.319519430398941040e-01,-4.253929853439331055e-02,-3.824146231636404991e-03,5.348543822765350342e-02,1.034005358815193176e-02,1.257026288658380508e-02,1.008683163672685623e-02,6.285589188337326050e-02,1.522772461175918579e-01,1.024319604039192200e-01,-1.672263592481613159e-01,2.457715943455696106e-02,4.096442088484764099e-02,1.234280690550804138e-01,-5.810728669166564941e-02,-7.686133682727813721e-02,6.387417018413543701e-02,5.145436152815818787e-02,1.828843913972377777e-02,-3.393710404634475708e-02,1.612985134124755859e-02,1.307945549488067627e-01,3.054525330662727356e-02,1.059926487505435944e-02,-4.902605712413787842e-02,-4.087199456989765167e-03,-1.409634016454219818e-03,-2.635719999670982361e-02,1.763664744794368744e-02,1.047036889940500259e-02,3.395447880029678345e-02,-2.967460826039314270e-02,4.201873391866683960e-02,-3.987067844718694687e-03,-2.793997339904308319e-02,-1.441885717213153839e-02,-2.899956516921520233e-02,-1.738455262966454029e-03,-5.453514307737350464e-02,3.016811423003673553e-02,-3.216664120554924011e-02,-4.021588340401649475e-02,-9.713027626276016235e-03,-9.687069803476333618e-03,-2.926181303337216377e-03,-1.600106130354106426e-03,-2.867230772972106934e-02,-4.851931706070899963e-03,5.078893620520830154e-03
7.486836910247802734e-01,9.146134376525878906e+00,3.622650623321533203e+00,1.343583106994628906e+00,2.036822080612182617e+00,8.744785785675048828e-01,2.472705394029617310e-01,2.415540695190429688e+00,8.964599370956420898e-01,3.454881429672241211e+00,1.652514219284057617e+00,8.383829593658447266e-01,-1.125941514968872070e+00,-1.687918156385421753e-01,3.031864643096923828e+00,-2.872722148895263672e+00,5.447352528572082520e-01,5.055806133896112442e-03,2.500383615493774414e+00,-5.812183618545532227e-01,2.566321194171905518e-01,-1.610449314117431641e+00,1.467699885368347168e+00,2.445876598358154297e+00,-1.141784861683845520e-01,8.321309834718704224e-02,1.643406987190246582e+00,1.916904926300048828e+00,6.294018626213073730e-01,2.239658355712890625e+00,1.914847731590270996e+00,2.210605859756469727e+00,9.640436768531799316e-01,1.747136831283569336e+00,1.750138998031616211e+00,8.725699186325073242e-01,-2.747540950775146484e+00,1.572831630706787109e+00,-1.450990915298461914e+00,-1.355095654726028442e-01,-7.247089147567749023e-01,7.239365577697753906e-02,9.852272868156433105e-01,1.213097214698791504e+00,-1.578233957290649414e+00,1.726390421390533447e-01,-6.926739215850830078e-01,9.224593639373779297e-01,1.691864430904388428e-01,6.330131888389587402e-01,3.160220682621002197e-01,5.793054699897766113e-01,2.258567810058593750e-01,-4.150759875774383545e-01,-1.765322923660278320e+00,1.934327334165573120e-01,8.916825056076049805e-01,4.512426555156707764e-01,4.045736193656921387e-01,3.431531190872192383e-01,2.338795363903045654e-01,3.168350756168365479e-01,-3.292509317398071289e-01,-4.104292765259742737e-02,-1.191295683383941650e-01,1.585721373558044434e-01,3.457055091857910156e-01,4.885684251785278320e-01,-3.007475733757019043e-01,2.322997301816940308e-01,4.100929200649261475e-02,-4.201460182666778564e-01,9.252547621726989746e-01,2.577052712440490723e-01,-2.009332329034805298e-01,-2.065923362970352173e-01,-1.663016527891159058e-01,6.737001985311508179e-02,8.485427498817443848e-02,2.812748551368713379e-01,2.618266269564628601e-02,-1.757749170064926147e-01,1.914219558238983154e-01,3.476397693157196045e-01,-3.265733271837234497e-02,6.525054574012756348e-02,3.918003439903259277e-01,-1.985175162553787231e-01,3.027485311031341553e-01,1.068282350897789001e-01,-4.016796052455902100e-01,1.153980195522308350e-02,8.212113380432128906e-02,2.744214534759521484e-01,2.792518436908721924e-01,5.820674356073141098e-03,-1.024813428521156311e-01,-3.930624425411224365e-01,-2.108265087008476257e-02,-5.258588865399360657e-02
-5.964756965637207031e+00,-1.457541227340698242e+00,-8.027750849723815918e-01,3.035769939422607422e+00,-2.766987085342407227e+00,2.598500013351440430e+00,5.422214865684509277e-01,-1.061975002288818359e+00,2.435647964477539062e+00,-2.806635618209838867e+00,-2.553782939910888672e+00,1.348261594772338867e+00,4.248657822608947754e-01,-1.253902792930603027e+00,1.017299532890319824e+00,-7.854114770889282227e-01,1.024582386016845703e+00,-2.500545978546142578e+00,2.429737448692321777e-01,-1.637790501117706299e-01,6.406196951866149902e-01,5.481154918670654297e-01,2.156660705804824829e-01,-8.771327883005142212e-02,-5.260159373283386230e-01,-1.940799355506896973e-01,-7.047647833824157715e-01,-1.073923632502555847e-01,-3.601124286651611328e-01,5.402802228927612305e-01,-1.319719552993774414e+00,2.401536703109741211e-01,3.087686598300933838e-01,5.923228263854980469e-01,6.465174555778503418e-01,2.850237488746643066e-01,1.601302921772003174e-01,-2.257212847471237183e-01,-2.701389975845813751e-02,-1.196827530860900879e+00,-4.470363855361938477e-01,-5.229284167289733887e-01,-6.147785112261772156e-03,-1.785748600959777832e-01,-6.841533184051513672e-01,1.685652285814285278e-01,-2.905189990997314453e-01,-3.867990076541900635e-01,-8.819614648818969727e-01,-1.536002516746520996e+00,3.043707609176635742e-01,-5.061840415000915527e-01,-8.264030218124389648e-01,-1.527200192213058472e-01,7.779337167739868164e-01,1.519699990749359131e-01,-8.856901526451110840e-01,-4.052436649799346924e-01,-7.076845318078994751e-02,1.870408095419406891e-02,-3.380855619907379150e-01,-3.217592239379882812e-01,-5.928741097450256348e-01,-2.143343985080718994e-01,1.169827580451965332e+00,-5.017997622489929199e-01,-5.857806801795959473e-01,8.545819520950317383e-01,2.156756073236465454e-01,-1.661126911640167236e-01,3.506721258163452148e-01,-1.394087076187133789e-01,4.844656586647033691e-01,9.664281606674194336e-01,2.055138945579528809e-01,-2.742849886417388916e-01,2.329721003770828247e-01,2.450830070301890373e-03,1.767411828041076660e-01,6.611362695693969727e-01,-2.298870235681533813e-01,6.971164345741271973e-01,-4.046651422977447510e-01,3.047404885292053223e-01,5.305580496788024902e-01,-3.954873383045196533e-01,9.326041489839553833e-02,1.583551019430160522e-01,4.059730172157287598e-01,6.893269717693328857e-02,3.250645995140075684e-01,2.340464890003204346e-01,6.186289712786674500e-02,9.185113310813903809e-01,-1.938507147133350372e-02,5.804153531789779663e-02,-2.004973888397216797e-01,3.379182815551757812e-01,-1.658210456371307373e-01,1.692552268505096436e-01
-4.727424621582031250e+00,-1.839270234107971191e+00,-1.734407067298889160e+00,2.593546867370605469e+00,-2.349811077117919922e+00,-1.184911131858825684e+00,-1.325097799301147461e+00,-6.725551486015319824e-01,3.550236940383911133e+00,-6.221200227737426758e-01,-1.325627565383911133e+00,1.141992449760437012e+00,-5.699976086616516113e-01,5.641492605209350586e-01,3.017818927764892578e+00,2.168052673339843750e+00,2.136059761047363281e+00,-1.481275796890258789e+00,-8.023832440376281738e-01,-6.910004615783691406e-01,1.123381733894348145e+00,-3.860112428665161133e+00,-2.022317409515380859e+00,-1.337135314941406250e+00,-1.784606575965881348e-01,-9.119930267333984375e-01,1.062637686729431152e+00,7.050684690475463867e-01,-2.972302585840225220e-02,4.044971168041229248e-01,-2.348481714725494385e-01,-7.153304815292358398e-01,6.066313385963439941e-01,-1.179998874664306641e+00,-1.410006642341613770e+00,9.230081439018249512e-01,3.420543670654296875e-01,2.548408806324005127e-01,7.584683299064636230e-01,-1.325357079505920410e+00,3.526894003152847290e-02,-2.164555639028549194e-01,9.944542646408081055e-01,-1.053472995758056641e+00,-4.929365515708923340e-01,1.176077127456665039e+00,-1.016349077224731445e+00,5.913612842559814453e-01,-3.369095325469970703e-01,-4.575933218002319336e-01,-1.761987507343292236e-01,1.325620561838150024e-01,1.808625012636184692e-01,-3.193635866045951843e-02,2.832735478878021240e-01,-4.790248870849609375e-01,1.060053825378417969e+00,-2.688059508800506592e-01,-2.936110496520996094e-01,6.573203802108764648e-01,-5.946303606033325195e-01,-1.776801496744155884e-01,2.926346063613891602e-01,-1.216515898704528809e+00,-7.522965669631958008e-01,4.145995527505874634e-02,-5.765629410743713379e-01,3.053805232048034668e-01,-1.774292886257171631e-01,-1.444749534130096436e-01,-1.280234694480895996e+00,-1.746351271867752075e-01,1.339740604162216187e-01,5.581134557723999023e-01,-1.487175226211547852e-01,1.701820641756057739e-01,-8.380517363548278809e-03,-6.317637562751770020e-01,-2.114120423793792725e-01,1.028740331530570984e-01,-6.191135048866271973e-01,-3.547496795654296875e-01,-3.626992106437683105e-01,1.362811475992202759e-01,-1.596702486276626587e-01,-3.167881965637207031e-01,-4.248330593109130859e-01,3.161814212799072266e-01,2.643854320049285889e-01,2.274655997753143311e-01,3.214462473988533020e-02,-3.005498349666595459e-01,-3.225168585777282715e-01,-1.546614915132522583e-01,-1.743957102298736572e-01,-5.100749433040618896e-03,2.148341089487075806e-01,-2.608611285686492920e-01,-2.299112528562545776e-01,4.102508425712585449e-01
