7.589457511901855469e+00,-3.650554180145263672e+00,2.310991764068603516e+00,-9.291016459465026855e-01,1.119271397590637207e+00,-2.328039407730102539e+00,8.089134693145751953e-01,1.373088240623474121e+00,-3.309597969055175781e+00,3.139795541763305664e+00,1.201377868652343750e+00,-2.696611404418945312e+00,-5.851078629493713379e-01,-2.257326841354370117e+00,5.038285255432128906e-01,-1.611672878265380859e+00,3.006227016448974609e+00,5.851242542266845703e-01,-4.251656532287597656e-01,8.502336740493774414e-01,-5.607451200485229492e-01,-1.128658056259155273e+00,6.475517749786376953e-01,7.748646736145019531e-01,-9.349319338798522949e-01,9.671577811241149902e-02,-3.327650725841522217e-01,-5.316505432128906250e-01,3.596320450305938721e-01,9.483974575996398926e-01,1.880495309829711914e+00,1.762485504150390625e-01,6.213446855545043945e-01,-1.579912751913070679e-01,1.647102832794189453e-01,2.577248573303222656e+00,2.404737472534179688e+00,7.770133018493652344e-01,1.422063708305358887e+00,-1.128386616706848145e+00,4.348433017730712891e-01,1.389055967330932617e+00,1.120628193020820618e-01,-1.001263022422790527e+00,-1.702600121498107910e+00,4.907353818416595459e-01,6.166210770606994629e-01,-1.476141333580017090e+00,1.458281725645065308e-01,8.415367603302001953e-01
3.276592254638671875e+00,3.840115070343017578e+00,1.330056309700012207e+00,1.785767793655395508e+00,-2.263635396957397461e+00,-2.779316306114196777e-01,-2.670761585235595703e+00,-3.737314701080322266e+00,4.792892038822174072e-01,2.198201656341552734e+00,-3.214232325553894043e-01,3.750905394554138184e-01,1.142785310745239258e+00,1.713871359825134277e+00,4.644836187362670898e-01,-1.811729550361633301e+00,7.492032647132873535e-01,-2.150843143463134766e-01,-7.506996393203735352e-01,-7.226016521453857422e-01,1.184765934944152832e+00,1.677352309226989746e+00,-1.035192966461181641e+00,-1.723477840423583984e+00,8.755402565002441406e-01,-8.255068063735961914e-01,-3.129352033138275146e-01,-1.701609015464782715e+00,1.041949272155761719e+00,1.916583538055419922e+00,7.504385709762573242e-02,-9.826428890228271484e-01,-1.046916246414184570e-01,-5.522615313529968262e-01,-3.959802091121673584e-01,-1.877862662076950073e-01,-1.680316179990768433e-01,1.863589644432067871e+00,5.808109641075134277e-01,-6.168658733367919922e-01,-7.477812767028808594e-01,-1.063208818435668945e+00,3.403240144252777100e-01,-3.660878241062164307e-01,1.557842969894409180e+00,3.072231411933898926e-01,1.296525716781616211e+00,-1.122640073299407959e-01,4.703137576580047607e-01,-5.044465661048889160e-01
4.942446231842041016e+00,-1.353350877761840820e+00,1.324453234672546387e+00,-1.504061102867126465e+00,9.146073460578918457e-01,-7.437472939491271973e-01,-6.289976835250854492e-01,-9.490771293640136719e-01,-2.994155406951904297e+00,1.971896409988403320e+00,1.619638651609420776e-01,1.334223747253417969e+00,2.283979654312133789e+00,-2.640917062759399414e+00,1.158600021153688431e-02,4.359840750694274902e-01,5.565423518419265747e-02,-5.859556794166564941e-01,-3.671913146972656250e+00,9.349726438522338867e-01,-1.089988231658935547e+00,1.180035829544067383e+00,-1.203624248504638672e+00,-9.877194464206695557e-02,-7.239099740982055664e-01,-1.290014147758483887e+00,1.430737972259521484e+00,3.201398849487304688e-01,1.965022087097167969e+00,7.431797981262207031e-01,-5.028641968965530396e-02,-1.554409384727478027e+00,3.071970641613006592e-01,6.468365192413330078e-01,-1.142628550529479980e+00,-5.110125988721847534e-02,-1.154880285263061523e+00,9.246344566345214844e-01,-1.181867837905883789e+00,3.674715757369995117e-01,-5.799526572227478027e-01,-4.053487442433834076e-03,-1.043720841407775879e+00,-4.038291275501251221e-01,9.552152156829833984e-01,-3.556301593780517578e-01,1.297248452901840210e-01,-6.105481386184692383e-01,-2.120333760976791382e-01,5.425397157669067383e-01
-3.214381027221679688e+01,-2.758308410644531250e+00,6.811691761016845703e+00,-5.311291694641113281e+00,5.459024429321289062e+00,-2.773886322975158691e-01,-3.040803670883178711e+00,1.521033234894275665e-02,-5.722702145576477051e-01,7.686623334884643555e-01,2.922629117965698242e+00,1.740738272666931152e+00,-7.426885366439819336e-01,-3.059230804443359375e+00,1.529250144958496094e+00,1.849301457405090332e-01,1.416553139686584473e+00,-3.339342832565307617e+00,1.443818360567092896e-01,-1.547812223434448242e-01,1.578698992729187012e+00,8.391282558441162109e-01,-6.983307600021362305e-01,4.725498259067535400e-01,1.866385340690612793e+00,2.190512120723724365e-01,1.064029783010482788e-01,-5.959758162498474121e-01,2.945697866380214691e-03,1.639185786247253418e+00,-1.499589562416076660e+00,1.913842260837554932e-01,-1.007897377014160156e+00,1.980236172676086426e-01,8.506715297698974609e-03,-7.504386305809020996e-01,-9.067802876234054565e-02,6.529742386192083359e-03,-6.259171366691589355e-01,-1.132933378219604492e+00,-3.458369672298431396e-01,-3.811074197292327881e-01,-7.824245095252990723e-02,-6.708889603614807129e-01,6.525685787200927734e-01,-1.649040579795837402e-01,4.165244698524475098e-01,2.888278663158416748e-01,1.543369293212890625e-01,-1.024411916732788086e+00
-2.961506462097167969e+01,-2.855730056762695312e+00,2.750977516174316406e+00,-5.482358455657958984e+00,3.403856992721557617e+00,3.403274774551391602e+00,-3.578156471252441406e+00,-4.308079719543457031e+00,1.332213878631591797e+00,-1.879937171936035156e+00,1.462899565696716309e+00,-3.454616367816925049e-01,-1.552546620368957520e+00,-6.769101023674011230e-01,3.100282669067382812e+00,-3.936167955398559570e+00,1.101630687713623047e+00,6.413552165031433105e-01,-7.447211742401123047e-01,9.545950293540954590e-01,4.586366713047027588e-01,1.008183836936950684e+00,-6.819885969161987305e-01,2.001310586929321289e-01,-6.781989932060241699e-01,2.907283782958984375e+00,1.581167459487915039e+00,-3.993158936500549316e-01,-1.084984064102172852e+00,2.828276455402374268e-01,2.299924850463867188e+00,1.759411811828613281e+00,-2.360687971115112305e+00,-1.128639932721853256e-02,-6.328606605529785156e-01,-2.219650596380233765e-01,3.147823810577392578e-01,-5.195443630218505859e-01,5.128092169761657715e-01,3.356873393058776855e-01,8.547429442405700684e-01,9.705354571342468262e-01,-1.119862675666809082e+00,2.133872061967849731e-01,-3.846904933452606201e-01,-3.832415640354156494e-01,-1.563398480415344238e+00,-9.185361266136169434e-01,-2.855933643877506256e-02,-5.521467328071594238e-01
1.653179883956909180e+00,8.415727019309997559e-01,-3.646549940109252930e+00,1.930426478385925293e+00,3.030317783355712891e+00,6.757905960083007812e+00,-6.623887419700622559e-01,-2.430820465087890625e+00,-2.184558868408203125e+00,8.442303538322448730e-01,2.813068866729736328e+00,1.396921873092651367e+00,3.142978429794311523e+00,-1.144901037216186523e+00,-1.862517714500427246e+00,-1.691705584526062012e+00,-1.095567941665649414e+00,1.483196973800659180e+00,1.480915069580078125e+00,-1.745180040597915649e-01,3.836344182491302490e-01,-8.066335320472717285e-01,-1.910131573677062988e+00,-9.685452580451965332e-01,-2.570006370544433594e+00,-1.042570233345031738e+00,-1.088258266448974609e+00,-1.010634183883666992e+00,-2.403003126382827759e-01,2.531360387802124023e-01,2.684136629104614258e-01,9.419679641723632812e-01,-3.340540826320648193e-01,-1.366201758384704590e+00,-9.362794756889343262e-01,-1.547996163368225098e+00,-3.896692693233489990e-01,1.843491673469543457e+00,5.888270139694213867e-01,7.899860851466655731e-03,1.014763593673706055e+00,-1.252470612525939941e+00,-1.531234979629516602e+00,8.122412562370300293e-01,3.103300929069519043e-01,1.056052088737487793e+00,-1.162633180618286133e+00,1.333717346191406250e+00,8.888775110244750977e-01,9.850534051656723022e-02
2.772128820419311523e+00,1.791433334350585938e+00,1.105702877044677734e+00,7.010102272033691406e-01,-3.939681053161621094e+00,1.203476667404174805e+00,-5.048772692680358887e-01,-2.138861417770385742e+00,3.297179698944091797e+00,1.312014460563659668e+00,-1.831508874893188477e+00,-4.263691306114196777e-01,1.648656427860260010e-01,4.800220966339111328e+00,-8.579169511795043945e-01,-8.530958294868469238e-01,1.546430945396423340e+00,-6.131695210933685303e-02,1.155945777893066406e+00,-8.932467699050903320e-01,6.147470474243164062e-01,-3.115409851074218750e+00,8.928407430648803711e-01,1.247326359152793884e-01,5.680103898048400879e-01,8.589232563972473145e-01,2.193158388137817383e+00,-3.862443923950195312e+00,8.074756860733032227e-01,-1.048156544566154480e-01,1.833621859550476074e+00,1.807426214218139648e+00,-2.781308628618717194e-02,2.936881065368652344e+00,1.670761466026306152e+00,-8.806906640529632568e-03,5.589513108134269714e-02,-1.022288799285888672e-01,-8.404881358146667480e-01,1.045940637588500977e+00,1.868466287851333618e-01,-1.964252442121505737e-01,-1.349863171577453613e+00,8.940126895904541016e-01,-4.796034395694732666e-01,-3.827967345714569092e-01,-1.706391423940658569e-01,1.081878542900085449e-01,-1.284743547439575195e+00,4.480708241462707520e-01
-5.442057132720947266e+00,3.385461330413818359e+00,2.040240049362182617e+00,2.513263702392578125e+00,-5.596977233886718750e+00,1.649705290794372559e+00,1.393571943044662476e-01,-2.982277870178222656e+00,9.888462424278259277e-01,-6.052900314331054688e+00,-1.464405655860900879e+00,-2.373799562454223633e+00,7.840380668640136719e-01,1.701498508453369141e+00,-6.597957015037536621e-01,1.768526792526245117e+00,-1.126131415367126465e+00,1.144835591316223145e+00,7.583609819412231445e-01,1.507018208503723145e+00,-1.859441399574279785e+00,3.295524120330810547e-01,-8.014627695083618164e-01,1.207246899604797363e+00,5.749074369668960571e-02,-5.043742656707763672e-01,-1.373391389846801758e+00,5.445770025253295898e-01,-1.418738126754760742e+00,-9.156653881072998047e-01,2.204476594924926758e+00,3.996628522872924805e-01,5.620785951614379883e-01,-1.849708318710327148e+00,-1.063183903694152832e+00,-6.974644660949707031e-01,-1.120571255683898926e+00,3.084852993488311768e-01,-9.661438316106796265e-02,-9.957545399665832520e-01,4.080037772655487061e-01,8.577564358711242676e-01,-8.436391353607177734e-01,-3.522740006446838379e-01,-7.020947933197021484e-01,1.006933093070983887e+00,-4.453364312648773193e-01,-8.224127888679504395e-01,1.787929177284240723e+00,-1.039216995239257812e+00
2.962635517120361328e+00,6.877769470214843750e+00,-9.263398170471191406e+00,-2.909047603607177734e+00,-8.968602180480957031e+00,3.126782178878784180e-01,-1.453302264213562012e+00,1.341019630432128906e+00,3.687913656234741211e+00,-1.830792307853698730e+00,5.453931093215942383e-01,-1.263696402311325073e-01,-8.018373250961303711e-01,5.231487154960632324e-01,5.295613408088684082e-01,-4.061238765716552734e+00,-8.814345598220825195e-01,-2.687087297439575195e+00,-1.594184041023254395e+00,-1.926764130592346191e+00,3.006077766418457031e+00,1.232054471969604492e+00,-9.184390306472778320e-01,1.221367120742797852e+00,3.959502279758453369e-01,2.331559896469116211e+00,-7.453060150146484375e-01,4.328216612339019775e-01,1.760271310806274414e+00,2.633577108383178711e+00,-6.020672321319580078e-01,7.931396961212158203e-01,-8.923165202140808105e-01,-7.680694460868835449e-01,2.758365154266357422e+00,9.038389921188354492e-01,4.710269868373870850e-01,-1.035481452941894531e+00,-6.288964152336120605e-01,5.128343105316162109e-01,-3.274331390857696533e-01,-3.792425990104675293e-02,-1.112402796745300293e+00,-4.444246292114257812e-01,-1.378211855888366699e+00,-1.056574940681457520e+00,-1.105953454971313477e+00,3.848404288291931152e-01,1.502042174339294434e+00,1.059652328491210938e+00
1.937176942825317383e+00,-5.986114501953125000e+00,-7.963872432708740234e+00,3.970739603042602539e+00,-9.460240602493286133e-01,-4.419101715087890625e+00,8.465158343315124512e-01,3.442947626113891602e+00,-1.100476622581481934e+00,-2.277786493301391602e+00,-1.880930066108703613e+00,-2.195976018905639648e+00,2.059026956558227539e+00,-3.626274466514587402e-01,1.617450714111328125e+00,-1.760961532592773438e+00,-1.385535717010498047e+00,-1.101312600076198578e-02,-1.678990364074707031e+00,1.669068574905395508e+00,2.932032108306884766e+00,1.725296020507812500e+00,-1.117408722639083862e-01,-2.024880647659301758e+00,3.899394869804382324e-01,1.559146165847778320e+00,-1.344277858734130859e+00,-1.616836786270141602e+00,-1.108373165130615234e+00,4.668689072132110596e-01,-1.825066328048706055e+00,7.935137152671813965e-01,7.899639606475830078e-01,-4.246731996536254883e-01,-1.227172732353210449e+00,2.643201649188995361e-01,-5.433971285820007324e-01,-1.168270111083984375e+00,-3.364305257797241211e+00,4.120156168937683105e-01,1.141175389289855957e+00,-7.187576293945312500e-01,-1.897058963775634766e+00,2.442041337490081787e-01,-1.044321656227111816e+00,-1.127562403678894043e+00,8.015385270118713379e-01,-2.751636207103729248e-01,-5.034517645835876465e-01,-5.164746642112731934e-01
6.131514906883239746e-01,-5.844312667846679688e+00,-9.273212432861328125e+00,5.708250045776367188e+00,-2.553508877754211426e-01,-4.320913791656494141e+00,1.048736087977886200e-02,2.708845138549804688e+00,2.625136263668537140e-02,-2.896244764328002930e+00,-2.494252920150756836e+00,-2.914848566055297852e+00,2.658723592758178711e+00,-9.017865657806396484e-01,2.228538274765014648e+00,-1.312122464179992676e+00,-8.001048564910888672e-01,-3.134366571903228760e-01,-2.131984710693359375e+00,2.230458259582519531e+00,2.530930757522583008e+00,9.469028711318969727e-01,-8.151284456253051758e-01,-1.590020537376403809e+00,-1.451988965272903442e-01,1.049965023994445801e+00,-1.727448940277099609e+00,-5.883653759956359863e-01,-1.410671234130859375e+00,3.770898282527923584e-01,-1.263114571571350098e+00,1.148505687713623047e+00,8.494201898574829102e-01,-4.718106985092163086e-01,-1.195481419563293457e+00,-2.728593051433563232e-01,1.186436265707015991e-01,-9.501540064811706543e-01,-2.898159265518188477e+00,5.301401615142822266e-01,1.080589056015014648e+00,-8.549087643623352051e-01,-1.113070726394653320e+00,7.178085446357727051e-01,-9.329822659492492676e-01,-7.577929496765136719e-01,6.346431970596313477e-01,1.533926129341125488e-01,-4.785771369934082031e-01,-6.091359853744506836e-01
5.754789352416992188e+00,-6.627069115638732910e-01,-1.816415786743164062e+00,-5.656057000160217285e-01,4.870630264282226562e+00,4.105212688446044922e+00,-6.982710361480712891e-01,-2.251068204641342163e-01,-3.968797922134399414e+00,2.245015144348144531e+00,4.169207572937011719e+00,1.264356017112731934e+00,-2.249056845903396606e-01,-1.207272410392761230e+00,-1.193419814109802246e+00,9.253482818603515625e-01,2.212030291557312012e-01,3.487301111221313477e+00,-1.422815322875976562e+00,-7.836680859327316284e-02,1.516507506370544434e+00,1.983534991741180420e-01,-2.210741996765136719e+00,-9.475820660591125488e-01,-2.346925735473632812e+00,-1.535841375589370728e-01,-1.192534327507019043e+00,1.621468782424926758e+00,-2.046749114990234375e+00,-1.127311438322067261e-01,2.539892792701721191e-01,-7.870821356773376465e-01,-9.370383620262145996e-01,-1.990537405014038086e+00,4.135724604129791260e-01,-2.029847383499145508e+00,-2.263713359832763672e+00,2.405972242355346680e+00,-5.113003253936767578e-01,3.905508220195770264e-01,8.449226021766662598e-01,4.316426813602447510e-01,1.067396700382232666e-01,-1.546388268470764160e+00,-7.572448253631591797e-01,1.578753627836704254e-02,-1.005728483200073242e+00,3.594384193420410156e-01,-7.489271163940429688e-01,6.381956338882446289e-01
4.210464477539062500e+00,-4.308052539825439453e+00,8.054751157760620117e-01,2.413049936294555664e+00,-2.176836252212524414e+00,-4.864568710327148438e+00,3.041981935501098633e+00,-3.653684258460998535e-01,-9.244787096977233887e-01,-2.426043748855590820e+00,3.993841648101806641e+00,2.457758426666259766e+00,-1.331333279609680176e+00,-6.020530462265014648e-01,1.655064105987548828e+00,-1.309405803680419922e+00,-3.186712265014648438e-01,3.773026466369628906e-01,-7.569514513015747070e-01,-9.314707517623901367e-01,1.903640627861022949e+00,7.162519693374633789e-01,6.737331748008728027e-01,-2.667597234249114990e-01,2.557744264602661133e+00,6.076179146766662598e-01,3.713292777538299561e-01,-2.722617149353027344e+00,5.931833386421203613e-01,-8.065123558044433594e-01,-6.538314223289489746e-01,-1.617828845977783203e+00,-3.433511033654212952e-02,6.467504501342773438e-01,-1.242049336433410645e+00,-3.933249115943908691e-01,5.199787616729736328e-01,-1.235621720552444458e-01,4.141037762165069580e-01,7.317730784416198730e-02,3.686340451240539551e-01,-1.976512372493743896e-02,2.620425075292587280e-03,-5.394294857978820801e-01,8.927161693572998047e-01,3.977001309394836426e-01,-9.249013662338256836e-01,-9.716733694076538086e-01,3.941375315189361572e-01,-1.854112148284912109e-01
3.490378856658935547e+00,1.099190115928649902e+00,-1.527777194976806641e+00,6.001926898956298828e+00,7.780590534210205078e+00,3.429841756820678711e+00,6.581021785736083984e+00,-1.345224618911743164e+00,2.275927305221557617e+00,3.048196315765380859e+00,3.587907314300537109e+00,4.146632194519042969e+00,-3.635684013366699219e+00,1.146167516708374023e+00,2.280648499727249146e-01,-3.256769180297851562e+00,1.308930754661560059e+00,1.235055208206176758e+00,6.055120944976806641e+00,-1.376906514167785645e+00,-3.688744068145751953e+00,4.533970057964324951e-01,1.814706444740295410e+00,1.736060023307800293e+00,2.784720897674560547e+00,1.172994852066040039e+00,5.015601634979248047e+00,2.399942398071289062e+00,-3.583971500396728516e+00,1.761105895042419434e+00,-1.232452630996704102e+00,2.852694511413574219e+00,1.779293298721313477e+00,-2.365224361419677734e+00,7.741604447364807129e-01,1.009190917015075684e+00,1.217180490493774414e-01,1.389500796794891357e-01,1.081509113311767578e+00,-5.339329242706298828e-01,-1.541035056114196777e+00,4.951306283473968506e-01,-9.351573586463928223e-01,1.761652231216430664e+00,-4.056020379066467285e-01,9.412581473588943481e-02,1.303692936897277832e+00,-1.734957218170166016e+00,-1.548978805541992188e+00,-1.435102373361587524e-01
7.075394153594970703e+00,-4.064500331878662109e+00,1.916380763053894043e+00,-1.546175003051757812e+00,1.306348919868469238e+00,-3.055279493331909180e+00,5.780039429664611816e-01,1.132682323455810547e+00,-1.609730601310729980e+00,-9.237952232360839844e-01,1.252626419067382812e+00,-1.124903798103332520e+00,-4.082294106483459473e-01,-2.461148500442504883e+00,1.046299934387207031e+00,-1.909780949354171753e-01,1.131670251488685608e-01,1.088702321052551270e+00,-9.769023656845092773e-01,8.851549029350280762e-02,-1.406070828437805176e+00,-1.665071845054626465e+00,1.452905058860778809e+00,1.481558799743652344e+00,2.803480625152587891e-01,8.165407180786132812e-01,-7.814566604793071747e-03,-1.351732373237609863e+00,-7.243213057518005371e-01,1.761636734008789062e+00,1.315117776393890381e-01,5.971891880035400391e-01,1.521556019783020020e+00,-3.063741885125637054e-02,1.223101973533630371e+00,-7.813787460327148438e-01,-1.831688880920410156e-01,-1.925521790981292725e-01,6.100108148530125618e-04,-3.993319272994995117e-01,-3.506684899330139160e-01,5.275394022464752197e-02,4.453545808792114258e-02,-1.620325595140457153e-01,-1.143301844596862793e+00,7.810252718627452850e-03,-8.962588310241699219e-01,-2.885798215866088867e-01,7.021328806877136230e-01,-2.151848524808883667e-01
1.943353295326232910e+00,-7.159715175628662109e+00,-1.916244149208068848e+00,-2.852392196655273438e+00,4.504363536834716797e-01,4.597114086151123047e+00,2.120980262756347656e+00,-1.371039390563964844e+00,-1.280069828033447266e+00,-3.084748268127441406e+00,-2.363949775695800781e+00,-2.507047653198242188e+00,-4.077041745185852051e-01,-5.755255222320556641e-01,-1.045248866081237793e+00,-7.313285470008850098e-01,-2.234274625778198242e+00,4.823638498783111572e-01,1.658352017402648926e+00,2.512583971023559570e+00,-9.867161512374877930e-01,-1.371375769376754761e-01,2.871063947677612305e+00,1.069393515586853027e+00,-1.626462116837501526e-02,9.275441765785217285e-01,1.681054472923278809e+00,8.839765787124633789e-01,1.231593847274780273e+00,1.030709385871887207e+00,-2.051856368780136108e-01,1.919306814670562744e-01,-5.883957147598266602e-01,-9.919035434722900391e-01,6.666488647460937500e-01,1.009584590792655945e-01,-1.377514839172363281e+00,-1.872304268181324005e-02,-1.060037314891815186e-01,1.244576334953308105e+00,8.431732058525085449e-01,-1.658672690391540527e+00,-3.705426156520843506e-01,-1.854259252548217773e+00,1.562152057886123657e-01,-1.184947013854980469e+00,1.600162267684936523e+00,-7.818679809570312500e-01,-1.848148941993713379e+00,7.453433871269226074e-01
-2.275022983551025391e+00,3.870744228363037109e+00,-1.428399658203125000e+01,4.874546051025390625e+00,8.007530212402343750e+00,1.320261192321777344e+01,-2.984480619430541992e+00,-2.475984096527099609e+00,1.006192445755004883e+00,-5.010430812835693359e-01,1.465113639831542969e+00,-2.941421270370483398e+00,7.274209260940551758e-01,-3.672134637832641602e+00,-2.113950252532958984e+00,6.678271293640136719e+00,1.026005506515502930e+00,-2.601471170783042908e-02,-3.376458883285522461e+00,-4.231341361999511719e+00,2.052456378936767578e+00,-1.619182229042053223e-01,4.061719417572021484e+00,6.531899571418762207e-01,1.567031860351562500e+00,1.021037027239799500e-01,-1.609853386878967285e+00,-2.959481775760650635e-01,6.014130711555480957e-01,1.057183265686035156e+00,-1.567268252372741699e+00,-2.064517736434936523e-01,2.613489031791687012e-01,1.183356165885925293e+00,-1.028274655342102051e+00,1.204421639442443848e+00,4.800423681735992432e-01,-1.402096390724182129e+00,-5.922271013259887695e-01,-1.396867156028747559e+00,4.034174978733062744e-01,8.797048330307006836e-01,-2.090728580951690674e-01,1.144999936223030090e-01,6.087231040000915527e-01,8.608098030090332031e-01,-1.495112895965576172e+00,-6.558763384819030762e-01,-3.915531039237976074e-01,-5.513639003038406372e-02
-2.234637737274169922e+00,-3.686160564422607422e+00,3.426843643188476562e+00,-1.159231424331665039e+00,-2.530855655670166016e+00,2.123249053955078125e+00,2.362234830856323242e+00,-5.477964282035827637e-01,2.009888440370559692e-01,-3.085289955139160156e+00,-4.480483531951904297e+00,2.887876331806182861e-01,1.769888877868652344e+00,-1.032001137733459473e+00,-1.165898442268371582e+00,3.662780046463012695e+00,3.564485549926757812e+00,5.916631817817687988e-01,1.569494009017944336e+00,-1.029480934143066406e+00,-2.291262388229370117e+00,3.683489322662353516e+00,3.510971367359161377e-02,-1.467028260231018066e+00,1.877003073692321777e+00,2.792598009109497070e-01,1.485063910484313965e+00,2.413358211517333984e+00,-9.524750709533691406e-02,-1.515220999717712402e+00,-1.135879606008529663e-01,-1.593662649393081665e-01,-8.306148052215576172e-01,9.998050518333911896e-03,3.534998595714569092e-01,5.721269249916076660e-01,5.533387660980224609e-01,1.034367799758911133e+00,1.454391144216060638e-02,7.700160741806030273e-01,2.121200859546661377e-01,-3.943918645381927490e-01,-3.366788625717163086e-01,-1.085592627525329590e+00,1.037017345428466797e+00,-7.867891192436218262e-01,8.407810926437377930e-01,-8.994292020797729492e-01,-3.697121441364288330e-01,3.833903670310974121e-01
1.337141990661621094e+00,-2.491000175476074219e+00,3.572712659835815430e+00,-4.013198852539062500e+00,1.560091257095336914e+00,4.430953979492187500e+00,-2.097249746322631836e+00,2.264965772628784180e+00,8.035365939140319824e-01,-3.394423484802246094e+00,-1.261590361595153809e+00,-2.394011974334716797e+00,-5.964522361755371094e-01,1.785392999649047852e+00,-2.915431499481201172e+00,-1.404859066009521484e+00,-1.481026053428649902e+00,3.009845972061157227e+00,4.241557121276855469e-01,8.424231410026550293e-01,6.198847889900207520e-01,8.849644660949707031e-01,1.544288992881774902e+00,4.585875868797302246e-01,3.140675067901611328e+00,5.231833830475807190e-02,-9.633836150169372559e-01,9.098965674638748169e-02,4.024731814861297607e-01,-1.019480586051940918e+00,3.498024046421051025e-01,-1.483299493789672852e+00,-9.941956996917724609e-01,4.739466309547424316e-01,1.453241109848022461e+00,-1.549273133277893066e+00,1.629097819328308105e+00,2.976179122924804688e-01,-7.618978023529052734e-01,4.902582168579101562e-01,-2.093883901834487915e-01,1.295086026191711426e+00,2.259858548641204834e-01,9.979431033134460449e-01,2.525728046894073486e-01,-7.449147701263427734e-01,8.656059503555297852e-01,-1.517415642738342285e-01,5.339226871728897095e-02,2.806360125541687012e-01
5.198565959930419922e+00,1.605053186416625977e+00,4.944757521152496338e-01,-5.139674186706542969e+00,-1.116708815097808838e-01,1.142593264579772949e+00,-5.086814880371093750e+00,2.609682798385620117e+00,2.802576303482055664e+00,1.566823363304138184e+00,1.433491706848144531e+00,3.635161817073822021e-01,3.705635547637939453e+00,1.697382807731628418e+00,-1.594338417053222656e+00,-1.824873924255371094e+00,-8.092895150184631348e-01,-1.712243676185607910e+00,2.589003145694732666e-01,1.174049377441406250e+00,5.953901410102844238e-01,-2.295952558517456055e+00,4.919845461845397949e-01,-7.397808879613876343e-02,-6.370857954025268555e-01,3.965864181518554688e-01,1.198147654533386230e+00,6.169644594192504883e-01,-1.146401762962341309e+00,-1.438517689704895020e+00,-3.932747840881347656e-01,6.566681265830993652e-01,-1.097599267959594727e+00,1.594799280166625977e+00,-6.079902052879333496e-01,-9.402697533369064331e-02,5.349814891815185547e-01,-1.575927257537841797e+00,4.443011581897735596e-01,-4.954192340373992920e-01,-1.211739063262939453e+00,-1.214333891868591309e+00,9.359277486801147461e-01,1.379947900772094727e+00,1.122150540351867676e+00,-9.599311649799346924e-02,4.696170985698699951e-01,-2.851775884628295898e-01,6.817392110824584961e-01,-7.787523269653320312e-01
1.337141990661621094e+00,-2.491000175476074219e+00,3.572712659835815430e+00,-4.013198852539062500e+00,1.560091257095336914e+00,4.430953979492187500e+00,-2.097249746322631836e+00,2.264965772628784180e+00,8.035365939140319824e-01,-3.394423484802246094e+00,-1.261590361595153809e+00,-2.394011974334716797e+00,-5.964522361755371094e-01,1.785392999649047852e+00,-2.915431499481201172e+00,-1.404859066009521484e+00,-1.481026053428649902e+00,3.009845972061157227e+00,4.241557121276855469e-01,8.424231410026550293e-01,6.198847889900207520e-01,8.849644660949707031e-01,1.544288992881774902e+00,4.585875868797302246e-01,3.140675067901611328e+00,5.231833830475807190e-02,-9.633836150169372559e-01,9.098965674638748169e-02,4.024731814861297607e-01,-1.019480586051940918e+00,3.498024046421051025e-01,-1.483299493789672852e+00,-9.941956996917724609e-01,4.739466309547424316e-01,1.453241109848022461e+00,-1.549273133277893066e+00,1.629097819328308105e+00,2.976179122924804688e-01,-7.618978023529052734e-01,4.902582168579101562e-01,-2.093883901834487915e-01,1.295086026191711426e+00,2.259858548641204834e-01,9.979431033134460449e-01,2.525728046894073486e-01,-7.449147701263427734e-01,8.656059503555297852e-01,-1.517415642738342285e-01,5.339226871728897095e-02,2.806360125541687012e-01
-1.174559879302978516e+01,-8.015156745910644531e+00,-1.925830268859863281e+01,1.298733615875244141e+01,6.873454570770263672e+00,-6.421976566314697266e+00,-4.107499599456787109e+00,3.799807310104370117e+00,2.558526992797851562e+00,2.273079156875610352e+00,-2.677154302597045898e+00,-7.722700238227844238e-01,3.146742105484008789e+00,1.255246639251708984e+00,3.822318911552429199e-01,-1.049921154975891113e+00,-8.428257703781127930e-02,1.614826202392578125e+00,-1.283981323242187500e+00,4.093926906585693359e+00,-7.760414481163024902e-02,-9.801297783851623535e-01,-6.899074912071228027e-01,3.564906716346740723e-01,1.538563370704650879e+00,-1.979516029357910156e+00,1.759636044502258301e+00,1.315501332283020020e+00,1.869770586490631104e-01,-3.328071236610412598e-01,1.282853722572326660e+00,-1.911079734563827515e-01,-8.886153995990753174e-02,4.243619441986083984e-01,4.936109185218811035e-01,-7.968626022338867188e-01,3.662155270576477051e-01,-4.032099246978759766e-01,1.182149529457092285e+00,7.407241314649581909e-02,3.711632192134857178e-01,-3.739062696695327759e-02,3.814589381217956543e-01,-6.608395576477050781e-01,3.060192465782165527e-01,1.259970217943191528e-01,-1.248324364423751831e-01,-5.342339277267456055e-01,6.617069244384765625e-01,9.062026739120483398e-01
